T_mu,sigma,ω₀,n_B,P,e
"(19.3, 915.0071142042996)",69.43605394321953,11.914112546373083,0.1608163098253764,1.9519698682866053,145.1960977020156
"(19.4, 915.0071142042996)",69.3970684900785,11.946733024492804,0.16125666524834445,1.982447025082233,145.56854889001417
"(19.5, 915.0071142042996)",69.35828451683966,11.979275864166697,0.161695874024873,2.0130764938096504,145.93979857643137
"(19.6, 915.0071142042996)",69.31991802878606,12.011739666989298,0.16212927175291522,2.043859836474991,146.30557723820462
"(19.7, 915.0071142042996)",69.28082229174964,12.044350507217887,0.1625752665415607,2.074792430121786,146.6827330490665
"(19.8, 915.0071142042996)",69.24071657477941,12.077425421208131,0.16303094280186542,2.105878451082332,147.06859404805877
"(19.9, 915.0071142042996)",69.20477614602797,12.10883570240924,0.16344467812073848,2.1371168151535014,147.41592644415405
"(20.0, 915.0071142042996)",69.16672489051398,12.141113858871519,0.16388051346869165,2.1685070062093894,147.783328697097
"(20.1, 915.0071142042996)",69.1285728677384,12.173398984646868,0.16431926573123604,2.2000493854609258,148.1532477594468
"(20.2, 915.0071142042996)",69.0915970299274,12.205312176812066,0.1647442435946851,2.231743672967248,148.51041124037573
"(20.3, 915.0071142042996)",69.05409368989338,12.237372678721913,0.16517735429922714,2.2635893275220806,148.87486496171488
"(20.4, 915.0071142042996)",69.01676048137078,12.26934011453541,0.16561041665419932,2.295587434600052,149.23912199033055
"(20.5, 915.0071142042996)",68.97938688540697,12.301356408845653,0.16604396441468716,2.327736709817301,149.603672000307
"(20.6, 915.0071142042996)",68.94254498340703,12.333179718748188,0.1664724972063874,2.3600377710539484,149.96348149214592
"(20.7, 915.0071142042996)",68.90602340641526,12.364908542637783,0.16689784340164762,2.392490145720215,150.32022391214247
"(20.8, 915.0071142042996)",68.86870809779016,12.396907841840116,0.16733351560665666,2.4250942302873537,150.68626299461968
"(20.9, 915.0071142042996)",68.83216039954397,12.428628352823258,0.16776160370025722,2.4578501346397896,151.04521074141792
"(21.0, 915.0071142042996)",68.79791375209714,12.459596786279294,0.16816352314971966,2.4907573098961926,151.38006272175673
"(21.1, 915.0071142042996)",68.75948228362039,12.49192657099491,0.16861572753161513,2.5238155881980697,151.76077466996355
"(21.2, 915.0071142042996)",68.72338580766379,12.523498799352739,0.16904124112296387,2.557024862210204,152.11691335922615
"(21.3, 915.0071142042996)",68.68735563341686,12.555031099541553,0.16946740881468125,2.59038602760913,152.47349866359266
"(21.4, 915.0071142042996)",68.65145272532838,12.586518884421494,0.1698931161941722,2.62389802528165,152.82951194672358
"(21.5, 915.0071142042996)",68.6154380046503,12.618084291077324,0.17031993833603443,2.6575611924405385,153.1863940758686
"(21.6, 915.0071142042996)",68.57998397615505,12.64944310995079,0.17074161577551356,2.6913756266373805,153.5384174986946
"(21.7, 915.0071142042996)",68.54493406362923,12.68061553477515,0.1711609050907627,2.725340869315082,153.8881049623797
"(21.8, 915.0071142042996)",68.50921249398543,12.712068154258963,0.17158750655665692,2.7594574916836936,154.24433171623429
"(21.9, 915.0071142042996)",68.47411968482389,12.74326531985753,0.17200889641647868,2.793724907032123,154.5956390204763
"(22.0, 915.0071142042996)",68.43947685039055,12.774354494635114,0.1724247692883006,2.828140551767397,154.94175001206267
"(22.1, 915.0071142042996)",68.40399981642499,12.805721527813605,0.1728513853017069,2.86271185701958,155.29753539411072
"(22.2, 915.0071142042996)",68.36921013705603,12.836845129641926,0.1732712594096792,2.897431919176512,155.6470031278186
"(22.3, 915.0071142042996)",68.3339884628681,12.868140166091393,0.1736963669457657,2.9323014544498784,156.0011100123663
"(22.4, 915.0071142042996)",68.29987675614896,12.89901669160072,NaN,NaN,NaN
"(22.5, 915.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(22.6, 915.0071142042996)",68.2309594334555,12.961057079927523,0.1749488706806007,3.037818523681728,157.04164277107589
"(22.7, 915.0071142042996)",68.19686093928587,12.991959220685112,0.17536503421010924,3.073291025006753,157.38696285992359
"(22.8, 915.0071142042996)",68.16237372245529,13.022979411963004,0.1757869704356879,3.1089160803611384,157.73741245271418
"(22.9, 915.0071142042996)",68.12874709940758,13.053741211430575,0.17619900314836343,3.144690528634798,158.07865086782348
"(23.0, 915.0071142042996)",68.09486748658595,13.08457684421785,0.17661522247571115,3.180615484978331,158.42356955707248
"(23.1, 915.0071142042996)",68.06095242067386,13.115430372373199,0.1770325597211015,3.2166315869798696,158.76942000362553
"(23.2, 915.0071142042996)",68.02746477243991,13.146127801032984,0.177446221884929,3.252916889291498,159.11163852409322
"(23.3, 915.0071142042996)",67.99417301822234,13.176756986067588,0.17785863138075034,3.289292948680907,159.45262008734574
"(23.4, 915.0071142042996)",67.9604621372915,13.207576474234708,0.1782754076230086,3.3258197343998464,159.79744652832446
"(23.5, 915.0071142042996)",67.92722415715286,13.238209326223165,0.17868838873804668,3.362453658671927,160.13869326234425
"(23.6, 915.0071142042996)",67.89389603935211,13.268878311153868,0.17910314899903407,3.399324138593312,160.48133137191553
"(23.7, 915.0071142042996)",67.86080330663921,13.299501449152137,0.17951518802074537,3.4363017840560808,160.8213723626484
"(23.8, 915.0071142042996)",67.82764384045825,13.330110225651463,0.1799298835801627,3.473429248193495,161.16369428560677
"(23.9, 915.0071142042996)",67.79487194848058,13.36058255086184,0.18034124647178035,3.5107077049686612,161.50281580118138
"(24.0, 915.0071142042996)",67.76206250720236,13.391129972288716,0.1807522061171895,3.548135777778642,161.8414187275717
"(24.1, 915.0071142042996)",67.72942086967834,13.421547201096542,0.18116415819810378,3.585714168356843,162.1807794217413
"(24.2, 915.0071142042996)",67.6965341559971,13.452105881686185,0.18157813899748085,3.623442310754477,162.52184665591764
"(24.3, 915.0071142042996)",67.66434032709361,13.482409959056199,0.1819857453535353,3.661321070246247,162.8569306120106
"(24.4, 915.0071142042996)",67.63196383557425,13.512806141357009,0.18239546290784606,3.6993500364601584,163.19379612280542
"(24.5, 915.0071142042996)",67.59968659642595,13.543161276896027,0.18280514262975112,3.7375287086994815,163.53047731065445
"(24.6, 915.0071142042996)",67.56750263633526,13.573490624752477,0.18321448380254393,3.7758576487265088,163.8666984558696
"(24.7, 915.0071142042996)",67.53539980992367,13.603797068984589,0.18362367875820929,3.8143363130918395,164.20263608703456
"(24.8, 915.0071142042996)",67.50323988285442,13.634127427750851,0.18403421570458225,3.8529655263841303,164.5396511003173
"(24.9, 915.0071142042996)",67.47156653038161,13.664298122668772,0.1844400698816263,3.8917388112872646,164.87223727473898
"(25.0, 915.0071142042996)",67.4396823780758,13.694585853597568,0.1848478939379415,3.9306724818606105,165.20646551703769
"(25.1, 915.0071142042996)",67.40802533806202,13.724730718014158,0.18525582355686665,3.969750172379334,165.54064632993013
"(25.2, 915.0071142042996)",67.37629898948829,13.75500116033597,0.18566260915674296,4.008979970630181,165.87362824952197
"(25.3, 915.0071142042996)",67.34484229371635,13.785059048805476,0.18607053056968412,4.048358297275417,166.20750091775415
"(25.4, 915.0071142042996)",67.31345025697694,13.815168019567334,0.18647663907574197,4.087886682895839,166.53956470431555
"(25.5, 915.0071142042996)",67.28212261672287,13.84525427288412,0.18688288548013796,4.127564842084145,166.87160489526948
"(25.6, 915.0071142042996)",67.25082663711862,13.875344514311037,0.18728924267062835,4.167393084704172,167.20359637285623
"(25.7, 915.0071142042996)",67.21967825578693,13.905391608424525,0.18769460382991623,4.207371012642042,167.5345267894889
"(25.8, 915.0071142042996)",67.18866181975123,13.935393742459075,0.1880993470764265,4.247498473526156,167.8647422785878
"(25.9, 915.0071142042996)",67.15763424484778,13.965413337299692,0.18850473499898193,4.2877762007826155,168.19539738448205
"(26.0, 915.0071142042996)",67.12671355967657,13.995402680070319,0.18890957189857147,4.328203378195507,168.52539885028602
"(26.1, 915.0071142042996)",67.09598392100142,14.025330761076566,0.18931307762538963,4.36878038981338,168.85403244932894
"(26.2, 915.0071142042996)",67.06523469892825,14.055272893061172,0.18971738096018223,4.409507147584041,169.18324611919004
"(26.3, 915.0071142042996)",67.0345757499306,14.085189112014424,0.19012145938730923,4.450383624193305,169.51210427809846
"(26.4, 915.0071142042996)",67.00402935246213,14.11507535576016,0.19052486572281452,4.491403275813536,169.84020429338062
"(26.5, 915.0071142042996)",66.97355112309943,14.144948303241266,0.19092808979622436,4.532585778040435,170.1679746869422
"(26.6, 915.0071142042996)",66.94317312532306,14.174793386367478,0.19133089310202184,4.573911718217741,170.4952166371946
"(26.7, 915.0071142042996)",66.91287297308259,14.204618686571731,0.1917334884999356,4.615384178800467,170.82212182984884
"(26.8, 915.0071142042996)",66.8826315710191,14.234430664765577,0.19213609511485752,4.657011747724212,171.14888217780438
"(26.9, 915.0071142042996)",66.85258258289987,14.264237075464445,0.19253577918171805,4.698786603084965,171.47282108705514
"(27.0, 915.0071142042996)",66.82245457497547,14.293977116701061,0.192939652677841,4.740709754069402,171.80044505826172
"(27.1, 915.0071142042996)",66.79254842599897,14.32367376269842,0.19334112200058978,4.782784790603071,172.125717308178
"(27.2, 915.0071142042996)",66.76259364621987,14.353446343317804,0.19374227635462338,4.8249926788359865,172.45056850777985
"(27.3, 915.0071142042996)",66.73276697706547,14.383156040921754,0.1941433861370254,4.86738147504019,172.7751980160504
"(27.4, 915.0071142042996)",66.70301315264047,14.412854777591345,0.194544152135502,4.909904777327104,173.0993784535008
"(27.5, 915.0071142042996)",66.67332753379047,14.442530521316023,0.1949449775945385,4.9525776940084425,173.42346368339204
"(27.6, 915.0071142042996)",66.64371426721684,14.472191467828697,0.19534554010133467,4.995398692311548,173.74716022849097
"(27.7, 915.0071142042996)",66.6142723571636,14.501802506374597,0.19574483966222103,5.038370198752918,174.06955066095927
"(27.8, 915.0071142042996)",66.58467823685739,14.531528433848987,0.19614486345019963,5.08149337169718,174.39245209986638
"(27.9, 915.0071142042996)",66.55550434190776,14.561011385167106,0.1965439429651521,5.124763770872305,174.71434229600595
"(28.0, 915.0071142042996)",66.52620541463459,14.590595719118472,0.19694348985765808,5.168182191145922,175.03651212483354
"(28.1, 915.0071142042996)",66.49694507072965,14.620181222647197,0.19734303466694852,5.2117515602135915,175.35852909871005
"(28.2, 915.0071142042996)",66.46788489913025,14.649703525178197,0.19774115394340414,5.255474239559572,175.6790883896228
"(28.3, 915.0071142042996)",66.43880477771631,14.679241774661467,0.1981399679688259,5.299344770009046,176.00013552967872
"(28.4, 915.0071142042996)",66.40982596590193,14.70875422112388,0.19853828353828243,5.343364185166502,176.3205776942723
"(28.5, 915.0071142042996)",66.38086421925314,14.738265105180604,0.19893707301270244,5.387532440460885,176.641304645142
"(28.6, 915.0071142042996)",66.3520735328367,14.767735034890803,0.19933437548722271,5.431851181407675,176.96052049487227
"(28.7, 915.0071142042996)",66.3233269775053,14.797193393483642,0.1997318546150191,5.476319489421221,177.27974841654012
"(28.8, 915.0071142042996)",66.29460029454007,14.82665417033395,0.20012971455456693,5.520935825213978,177.59917675589054
"(28.9, 915.0071142042996)",66.26585711049948,14.856188058507712,0.20052662887350825,5.565702473829703,177.91758953283568
"(29.0, 915.0071142042996)",66.23395267250453,14.888579514731198,0.20096478212179894,5.610621559184405,178.27358378677863
"(29.1, 915.0071142042996)",66.20892589916157,14.914915880828593,0.2013210570009562,5.655684926715312,178.55451446828891
"(29.2, 915.0071142042996)",66.18051263533242,14.944306291412309,0.2017177224369238,5.700903716025776,178.87224737484775
"(29.3, 915.0071142042996)",66.15215782025857,14.973682428660556,0.20211432377796587,5.746269394511217,179.18977474491876
"(29.4, 915.0071142042996)",66.1238638831744,15.003051635633403,0.20251070195346793,5.791773013072146,179.5069599768576
"(29.5, 915.0071142042996)",66.09569168069011,15.032367793695073,0.20290691272753397,5.837449756663467,179.82381891026105
"(29.6, 915.0071142042996)",66.0675187531669,15.061727724078244,0.20330267838621746,5.883264545093199,180.14013251508445
"(29.7, 915.0071142042996)",66.03943505238072,15.09104978553029,0.20369841088096158,5.929228626328503,180.45626648186186
"(29.8, 915.0071142042996)",66.01142142277108,15.120356816549117,0.20409404111145826,5.975342695650326,180.77215688803878
"(29.9, 915.0071142042996)",65.98346641241221,15.149652033470783,0.20448954347239406,6.021606315693838,181.0877807419361
"(30.0, 915.0071142042996)",65.95558593162914,15.178932496312608,0.204884733644891,6.068019193860262,181.402969683068
"(30.1, 915.0071142042996)",65.92775758074542,15.208203444397844,0.20527993891732396,6.1145823042814955,181.71802220849398
"(30.2, 915.0071142042996)",65.9000076994681,15.237463655328602,0.2056746020372941,6.16129472378411,182.0324293514781
"(30.3, 915.0071142042996)",65.87232109853821,15.266700065473962,0.20606946092770506,6.208157009945392,182.34686575914967
"(30.4, 915.0071142042996)",65.84470357348198,15.295927997573628,0.20646392952535278,6.255168976400822,182.6607953658721
"(30.5, 915.0071142042996)",65.8171427865234,15.325146221076235,0.20685825531864035,6.30232952945843,182.97444571898689
"(30.6, 915.0071142042996)",65.78964840492095,15.354348119192496,0.2072525272491838,6.349642399786048,183.2878944700376
"(30.7, 915.0071142042996)",65.76224735010247,15.38352082408419,0.20764644533093338,6.397103147935189,183.600871569103
"(30.8, 915.0071142042996)",65.73482886624346,15.412729312349814,0.20804051969468557,6.44471462007057,183.91384094332642
"(30.9, 915.0071142042996)",65.70751888723971,15.441899097481022,0.2084342381951956,6.492474549418998,184.22633624293852
"(31.0, 915.0071142042996)",65.68027903661147,15.471055448075548,0.20882767363344013,6.540385352276552,184.5384216650548
"(31.1, 915.0071142042996)",65.6530606520889,15.500210627591404,0.20922150407794907,6.588445489264455,184.85071918658284
"(31.2, 915.0071142042996)",65.62593745382691,15.529346836042938,0.2096147082056808,6.636655391638151,185.1622938584181
"(31.3, 915.0071142042996)",65.59892433768127,15.558458642064535,0.21000701465761154,6.685014269176006,185.47289817534516
"(31.4, 915.0071142042996)",65.57187234985159,15.587584870790074,0.21040068165855416,6.733524497290077,185.78459605372106
"(31.5, 915.0071142042996)",65.54492589541891,15.616689024949409,0.21079349725343435,6.782183625590332,186.09536598930657
"(31.6, 915.0071142042996)",65.51802896584928,15.645785044858865,0.2111863076866047,6.8309934545612165,186.40598050122023
"(31.7, 915.0071142042996)",65.49119105673532,15.674870646760407,0.21157898610782125,6.8799530644446305,186.7163244403445
"(31.8, 915.0071142042996)",65.46442185804894,15.70394322705722,0.2119713872579811,6.929060356047468,187.02626699275984
"(31.9, 915.0071142042996)",65.43765158155779,15.733083045192634,0.21236269747870823,6.9783202217054345,187.3350587629281
"(32.0, 915.0071142042996)",65.41105368960994,15.762060373804266,0.2127557711319857,7.027729183463642,187.645314990325
"(32.1, 915.0071142042996)",65.38444573108052,15.7911069352436,0.2131478918819371,7.077287844804362,187.95454960481698
"(32.2, 915.0071142042996)",65.35789783990298,15.820142773303576,0.21353989952199431,7.126996699651381,188.26353052944472
"(32.3, 915.0071142042996)",65.33142123650191,15.849165644550764,0.21393154411626056,7.176855203995637,188.57202961509375
"(32.4, 915.0071142042996)",65.3049881112334,15.878182843959573,0.21432325922482692,7.226863936277383,188.88044299389153
"(32.5, 915.0071142042996)",65.27861081292413,15.907191537604556,0.2147147591892072,7.277022574947239,189.1885096078404
"(32.6, 915.0071142042996)",65.25229490172181,15.936188155518224,NaN,NaN,NaN
"(32.7, 915.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(32.8, 915.0071142042996)",65.19983079193284,15.99415634584236,NaN,NaN,NaN
"(32.9, 915.0071142042996)",65.17366493168844,16.023130898626817,NaN,NaN,NaN
"(33.0, 915.0071142042996)",65.14680653172722,16.05229561922373,0.2166797844319077,7.530066228035037,190.73347803141453
"(33.1, 915.0071142042996)",65.12152000971498,16.081049927112907,0.21706156904392698,7.581123940864802,191.03175595467616
"(33.2, 915.0071142042996)",65.09553795513516,16.10999491197771,0.21745218100276859,7.63233427243978,191.33795834433448
"(33.3, 915.0071142042996)",65.06959942317489,16.138933777902523,0.21784278090171225,7.683693652255348,191.64400065085988
"(33.4, 915.0071142042996)",65.04363887730028,16.16787614405621,0.21823443336752027,7.735202894287894,191.95085620133736
"(33.5, 915.0071142042996)",65.01787785787711,16.1967892233677,0.21862375214735041,7.78686273664228,192.25542581222084
"(33.6, 915.0071142042996)",64.99214650353235,16.225699667620777,0.21901325187680953,7.838671390685558,192.56001218161333
"(33.7, 915.0071142042996)",64.96637197610875,16.254612250026977,0.2194042214537757,7.890633230030164,192.86579028663022
"(33.8, 915.0071142042996)",64.90363444435376,16.318495490058936,0.2202664210640499,7.942813949822718,193.60252834410272
"(33.9, 915.0071142042996)",64.9032420882578,16.323577337054086,0.2203351302952849,7.995011498701822,193.61320023061515
"(34.0, 915.0071142042996)",64.90287430707708,16.328646904855002,0.22040355903673745,8.047424685621912,193.62339982894017
"(34.1, 915.0071142042996)",64.90254335480583,16.33369520553486,0.2204717007266851,8.100054042870635,193.63312060276746
"(34.2, 915.0071142042996)",64.83753213042391,16.399244326842805,0.2213666028694769,8.152689190741999,194.39932728206728
"(34.3, 915.0071142042996)",64.81307448728225,16.42791144878285,0.22174344428711346,8.205549828283623,194.69127922258994
"(34.4, 915.0071142042996)",64.7879311826954,16.45680977814401,0.22212760615646301,8.258563557764585,194.98977633656986
"(34.5, 915.0071142042996)",64.7622063479102,16.48566446212466,0.22252454447351977,8.31172684987645,195.2998144284652
"(34.6, 915.0071142042996)",64.680387978314,16.5244387504506,0.2237075637642843,8.365021369429758,196.32899097620236
"(34.7, 915.0071142042996)",64.711418589189,16.54329950000978,0.22330995879528134,8.41850527106852,195.91169569928292
"(34.8, 915.0071142042996)",64.68629819635755,16.57228577208975,0.22369403052410197,8.472118662644418,196.20951067194264
"(34.9, 915.0071142042996)",64.66157142670254,16.60097258879028,0.22407941292933872,8.525881242774842,196.508375734293
"(35.0, 915.0071142042996)",64.63649135348966,16.629793999503907,0.224468474174452,8.579801073947094,196.8104497102606
"(35.1, 915.0071142042996)",64.61146425371916,16.658609162198577,0.22485736100437287,8.63386638817305,197.11221861203256
"(35.2, 915.0071142042996)",64.58647859276694,16.687420460819087,0.22524625960233866,8.688085193008785,197.41384479103962
"(35.3, 915.0071142042996)",64.56154020678169,16.716224300088104,0.2256351307595055,8.742453471740063,197.71529638762485
"(35.4, 915.0071142042996)",64.53665220418225,16.74502373550388,0.22602383842655602,8.796972247810908,198.016447892251
"(35.5, 915.0071142042996)",64.51181357211205,16.773817111898182,0.2264124221387667,8.851640517110843,198.31733648408772
"(35.6, 915.0071142042996)",64.48701716204314,16.802605620381637,0.22680100527439503,8.906462358263065,198.61807097649526
"(35.7, 915.0071142042996)",64.46227425091112,16.831380932476037,0.22718958911883752,8.961433320992219,198.91865699589584
"(35.8, 915.0071142042996)",64.43759404213014,16.86013355837012,0.22757828826530344,9.01655576129428,199.21919703989525
"(35.9, 915.0071142042996)",64.41290034132965,16.888940883243034,0.22796644945537187,9.071828601720815,199.51909444983932
"(36.0, 915.0071142042996)",64.38828659865558,16.91771040938046,0.2283547594990006,9.127251988278472,199.81897751571896
"(36.1, 915.0071142042996)",64.36372362911126,16.946473689053455,0.22874293950637975,9.182828028728839,200.11858894361237
"(36.2, 915.0071142042996)",64.33920132047653,16.97523351102423,0.2291311118677103,9.238552412451162,200.41804503204497
"(36.3, 915.0071142042996)",64.31472134281073,17.003988733832127,0.22951926019839397,9.294431019504477,200.71732490893373
"(36.4, 915.0071142042996)",64.29027389161196,17.032741179351547,0.2299075267173544,9.350459058761286,201.01656349673308
"(36.5, 915.0071142042996)",64.26847304801994,17.058985319586505,0.2302616411726431,9.40663879005701,201.2844010112691
"(36.6, 915.0071142042996)",64.24155257646031,17.09022416477346,0.23068338968066798,9.462967381180674,201.61397530539324
"(36.7, 915.0071142042996)",64.21722586569709,17.118969066406514,0.23107152540667475,9.51945028744915,201.91263934969777
"(36.8, 915.0071142042996)",64.19286428871217,17.14763895728585,0.23146292774333063,9.57608355159237,202.2141420081109
"(36.9, 915.0071142042996)",64.16872888570236,17.176395319736923,0.23184857673559617,9.63285628070934,202.5102408505026
"(37.0, 915.0071142042996)",64.14516091721984,17.205009243539862,0.2322282221376519,9.689803418800928,202.80067195616698
"(37.1, 915.0071142042996)",64.12045966092681,17.233881079772313,0.2326224330558411,9.746890189485821,203.10429098012222
"(37.2, 915.0071142042996)",64.09637433812323,17.262599802553392,0.23301003682570384,9.804123247084284,203.40171812944055
"(37.3, 915.0071142042996)",64.07221660747733,17.29140287466737,0.23339737075898184,9.861439664149607,203.69881501689736
"(37.4, 915.0071142042996)",64.0480662322015,17.320140978340532,0.2337868895136214,9.919059722669319,203.99760738998881
"(37.5, 915.0071142042996)",64.02456541137613,17.348777298662245,0.23416788721477438,9.97675274491888,204.2885299747897
"(37.6, 915.0071142042996)",63.99993841929736,17.37756538010861,0.23456603107791668,10.03459690939983,204.59499027756075
"(37.7, 915.0071142042996)",63.976553488527934,17.406148021483624,0.23494760833705564,10.092593149891535,204.88613994379978
"(37.8, 915.0071142042996)",63.952452830901244,17.434909784346036,0.23533811318330058,10.150677399748766,205.18537040638793
"(37.9, 915.0071142042996)",63.9289651826406,17.463560771135008,0.23572102087434235,10.20904077467789,205.47737029284556
"(38.0, 915.0071142042996)",63.905102396186685,17.492301860574933,0.2361090231465068,10.26749060673502,205.77394530014632
"(38.1, 915.0071142042996)",63.88167725133907,17.520928017057074,0.23649148908069964,10.326094901495255,206.06530005611333
"(38.2, 915.0071142042996)",63.8578371208344,17.549625004496445,0.23688259700147793,10.384848583529093,206.3644129040133
"(38.3, 915.0071142042996)",63.83406099186302,17.578368652758712,0.23727084757292763,10.44375690928278,206.66075661322998
"(38.4, 915.0071142042996)",63.81051015263284,17.606994348185175,0.2376586361446711,10.502815212924412,206.9565276115407
"(38.5, 915.0071142042996)",63.78694424386506,17.635676156733798,0.23804587313850983,10.56202606009758,207.25164136861312
"(38.6, 915.0071142042996)",63.76362308990076,17.66432399496055,0.23843023881904196,10.621388705250869,207.54397605560268
"(38.7, 915.0071142042996)",63.73945808967131,17.693137023011122,0.23882610836843723,10.680903730339034,207.84668448450805
"(38.8, 915.0071142042996)",63.71628923218888,17.72180256047646,0.23920845844649774,10.74057083534741,208.13687042104158
"(38.9, 915.0071142042996)",63.69313576242942,17.750464766275247,0.23959123059567616,10.800389949084973,208.42729054692154
"(39.0, 915.0071142042996)",63.66976757721285,17.779098688002538,0.23997921901669692,10.860361585770745,208.72233107569866
"(39.1, 915.0071142042996)",63.64577134105619,17.807842215790746,0.2403762721086389,10.92048718200752,209.02551188330563
"(39.2, 915.0071142042996)",63.622590779018104,17.836524383633076,0.24076081805906846,10.980761720785091,209.31709962490956
"(39.3, 915.0071142042996)",63.59993415342281,17.865093907065173,0.24113955986879576,11.041189001223575,209.60322379481818
"(39.4, 915.0071142042996)",63.57659830037622,17.89373865281482,0.24152914929911262,11.101767231135552,209.8991226652649
"(39.5, 915.0071142042996)",63.55335001729617,17.922467494362298,0.24191554578864438,11.162503561124247,210.19194187210135
"(39.6, 915.0071142042996)",63.53018191264117,17.95111437007306,0.24230327512449726,11.223390903835295,210.48582963008138
"(39.7, 915.0071142042996)",63.5071611966477,17.979745118482082,0.24268939337744697,11.284429294273083,210.77809218801673
"(39.8, 915.0071142042996)",63.48401298795003,18.00846404901571,0.243076090934476,11.34561557227333,211.07073692574346
"(39.9, 915.0071142042996)",63.46084808486376,18.03709802234646,0.24346589873514748,11.406965014325234,211.36606439447831
"(40.0, 915.0071142042996)",63.437921212176924,18.06580867066218,0.24385006456603384,11.468461675651113,211.65608220144765
"(40.1, 915.0071142042996)",63.41476602960241,18.094448958694176,0.24424073970531004,11.530111846715016,211.9519025621642
"(40.2, 915.0071142042996)",63.392202095496145,18.12306828508408,0.2446217219789371,11.591913874801174,212.23870202483255
"(40.3, 915.0071142042996)",63.369227522355814,18.1516964371501,0.24501101870753275,11.653869515580324,212.53295566025488
"(40.4, 915.0071142042996)",63.34617140389264,18.180415420775525,0.24539965808937014,11.715978122406929,212.82645485266946
"(40.5, 915.0071142042996)",63.32350286868598,18.209049114485687,0.24578425554875777,11.77823848110871,213.11610390541222
"(40.6, 915.0071142042996)",63.300620803710686,18.237692292520602,0.24617298556854295,11.840651859915237,213.40938126021393
"(40.7, 915.0071142042996)",63.27797274864257,18.266313463672347,0.24655871749677422,11.903222676480862,213.69975790215565
"(40.8, 915.0071142042996)",63.255214152800846,18.295011763427354,0.24694502162867718,11.965925246850759,213.9905263607235
"(40.9, 915.0071142042996)",63.23270566785192,18.323661591925887,0.24732875218050582,12.028818259233422,214.27874953320156
"(41.0, 915.0071142042996)",63.20959892039957,18.352379080529364,0.2477219120845611,12.091846634525663,214.57546526713978
"(41.1, 915.0071142042996)",63.18688416459112,18.381034687240447,0.2481103161941492,12.155027451305893,214.86767697381885
"(41.2, 915.0071142042996)",63.164656139325956,18.409620788432743,0.24849253193072063,12.218361843171529,215.1540727000769
"(41.3, 915.0071142042996)",63.14204559516705,18.43827844732024,0.2488802374068912,12.281851098647625,215.44533671351283
"(41.4, 915.0071142042996)",63.11928920317251,18.466938227794753,0.24927105873825586,12.34549303587005,215.7392990748719
