T_mu,sigma,ω₀,n_B,P,e
"(22.5, 885.0071142042996)",89.26658018853585,1.224941800499598,0.01653422578777033,0.2804351614846464,14.352472288552285
"(22.6, 885.0071142042996)",89.18062742582704,1.2571469998408469,0.016968938031607657,0.28776590535351043,14.729864973111171
"(22.7, 885.0071142042996)",89.09296833224455,1.2901443078550083,0.017414337414583148,0.29525598715884943,15.116556513901346
"(22.8, 885.0071142042996)",89.00356688754292,1.3239539855676576,0.017870703067121827,0.3029084097896732,15.512790940445742
"(22.9, 885.0071142042996)",88.91238793146434,1.3585967860236297,0.018338315403296394,0.3107262304756493,15.918813363963949
"(23.0, 885.0071142042996)",88.8193882808183,1.3940948548828473,0.018817488793969803,0.3187125617177662,16.334898892405196
"(23.1, 885.0071142042996)",88.7245531550272,1.4304674508465438,0.019308438451373068,0.32687057192172575,16.761234821719288
"(23.2, 885.0071142042996)",88.62785379694127,1.467730190900852,0.019811458407700096,0.3352034862059742,17.198078147371195
"(23.3, 885.0071142042996)",88.52916817766271,1.5059330876274513,0.020327097273696103,0.3437145870072912,17.64591111133658
"(23.4, 885.0071142042996)",88.42854889997187,1.5450716193710081,0.020855407201326927,0.3524072146622993,18.104776528139613
"(23.5, 885.0071142042996)",88.32593947825953,1.5851809385792193,0.021396730789721097,0.3612847679537228,18.57497420166363
"(23.6, 885.0071142042996)",88.22127746536957,1.6262825308935482,0.021951517663975916,0.3703507044707125,19.05689859572932
"(23.7, 885.0071142042996)",88.11451077992774,1.668399143497708,0.022520177646259572,0.37960854096408164,19.550908889120276
"(23.8, 885.0071142042996)",88.00563680002745,1.7115621735667415,0.02310284484218662,0.38906185344709265,20.057120190246177
"(23.9, 885.0071142042996)",87.89459722846075,1.755794890572749,0.02369996595114079,0.3987142772460985,20.575924195913174
"(24.0, 885.0071142042996)",87.78135065351346,1.8011235736769549,0.024311899762309682,0.4085695068614026,21.107634742604485
"(24.1, 885.0071142042996)",87.66585553823597,1.8475748525914653,0.02493901080426693,0.4186312954591053,21.652570687535018
"(24.2, 885.0071142042996)",87.54807034269007,1.8951756537051396,0.025581668845071216,0.42890345443432026,22.211055466672192
"(24.3, 885.0071142042996)",87.42795368007809,1.9439531317040495,0.0262402482376098,0.43938985235725797,22.78341651641425
"(24.4, 885.0071142042996)",87.30546447105253,1.9939345953086067,0.026915127238610864,0.4500944138983338,23.369984671986202
"(24.5, 885.0071142042996)",87.18056215579375,2.045147410887999,0.0276066870711572,0.4610211181674217,23.97109333941856
"(24.6, 885.0071142042996)",87.05320684630357,2.0976189155946967,0.028315311174110003,0.4721739968495484,24.587077833146303
"(24.7, 885.0071142042996)",86.92335957864996,2.15137629462162,0.02904138403527618,0.48355713169639736,25.21827434586219
"(24.8, 885.0071142042996)",86.79098248332328,2.2064464767357093,0.02978529028201776,0.4951746516785883,25.865019146547315
"(24.9, 885.0071142042996)",86.65603899896391,2.262856009953831,0.030547413572088622,0.5070307294812297,26.527647602358176
"(25.0, 885.0071142042996)",86.51849408249674,2.320630935823148,0.031328135429340334,0.5191295773398894,27.206493152382073
"(25.1, 885.0071142042996)",86.37831431422273,2.379796692784486,0.03212783444809958,0.5314754422374632,27.901886608308633
"(25.2, 885.0071142042996)",86.2354680252006,2.4403780161628763,0.032946885340910864,0.5440726003098935,28.614155317269574
"(25.3, 885.0071142042996)",86.08992536722363,2.502398867814536,0.03378565809320671,0.5569253503552329,29.343622420206778
"(25.4, 885.0071142042996)",85.9425979844424,2.566080250454591,0.03463687077185375,0.5700379948615436,30.083839052003995
"(25.5, 885.0071142042996)",85.79185990898515,2.631065132376024,0.03551403509203016,0.5834148727099431,30.846758837837896
"(25.6, 885.0071142042996)",85.63844038057822,2.697544051217173,0.036411376838251124,0.5970602939898205,31.62726724583608
"(25.7, 885.0071142042996)",85.48232943000976,2.7655366391604845,0.03732912905552262,0.6109785633235076,32.425566217864436
"(25.8, 885.0071142042996)",85.32355340163495,2.8350470981550124,0.03826738080435453,0.6251739602229284,33.24173029359588
"(25.9, 885.0071142042996)",85.16212904396285,2.90608393886846,0.0392262366288787,0.6396507260601889,34.07584775395873
"(26.0, 885.0071142042996)",84.9980849433798,2.978649508234781,0.04020574752022629,0.6544130496921927,34.92795953760995
"(26.1, 885.0071142042996)",84.83103538017916,3.0527214191836576,0.04120924173887389,0.6694650531016411,35.801007056766515
"(26.2, 885.0071142042996)",84.66210276663077,3.1283337772800803,0.04222832877093161,0.684810769119575,36.68756061411301
"(26.3, 885.0071142042996)",84.49072830138094,3.205466410894006,0.04326745779942542,0.7004541329749324,37.59155383305087
"(26.4, 885.0071142042996)",84.31679357498697,3.2840625889649773,0.04432824060567931,0.716398955952483,38.51440934023361
"(26.5, 885.0071142042996)",84.14053135667471,3.3641310329505387,0.04540898696431079,0.7326489068716598,39.454627605353686
"(26.6, 885.0071142042996)",83.96212101101818,3.445616694542047,0.046508890139094324,0.7492074924329069,40.41149115441177
"(26.7, 885.0071142042996)",83.78167975934186,3.5284857501894553,0.047627389534426405,0.7660780357588028,41.38450053318796
"(26.8, 885.0071142042996)",83.5993031423441,3.612693961606502,0.048764156226312166,0.7832636550495009,42.37336152340666
"(26.9, 885.0071142042996)",83.41523663082916,3.698169654455036,0.04991781960963698,0.800767242667008,43.376858237428614
"(27.0, 885.0071142042996)",83.22966529073307,3.7848095832868967,0.05108774997259579,0.8185914447125996,44.39443072972518
"(27.1, 885.0071142042996)",83.04262222296579,3.8726359540065194,0.05227335427928053,0.8367386417375877,45.42555177874744
"(27.2, 885.0071142042996)",82.85438287229995,3.9615261611450268,0.05347331400154101,0.8552109309912103,46.469052380452965
"(27.3, 885.0071142042996)",82.66515459463419,4.051395229961643,0.054686463162192125,0.8740101106158631,47.52389883859552
"(27.4, 885.0071142042996)",82.47515630835673,4.142151361448374,0.055911540301577946,0.8931376663451194,48.588973266671765
"(27.5, 885.0071142042996)",82.28461765478134,4.233696037231404,0.057147194668679346,0.9125947610279951,49.66307907757125
"(27.6, 885.0071142042996)",82.09377723827333,4.325924426737078,0.05839199875507905,0.9323822273086336,50.74495208354492
"(27.7, 885.0071142042996)",81.90302793044654,4.418582561052768,0.059644637592093236,0.9525005646080423,51.83342802853167
"(27.8, 885.0071142042996)",81.71218853685512,4.511997233572793,0.06090281235619988,0.9729499348750394,52.92647227541138
"(27.9, 885.0071142042996)",81.52189208509567,4.605598608793516,0.06216630456863183,0.9937301740791644,54.023891632951255
"(28.0, 885.0071142042996)",81.33223798918957,4.6994436529791805,0.06343302306106606,1.0148407910568435,55.12383589347202
"(28.1, 885.0071142042996)",81.14344657335003,4.793422571652355,0.06470152643294146,1.0362809821507808,56.225030210879936
"(28.2, 885.0071142042996)",80.9557323509825,4.887428776220974,0.06597036098907698,1.0580496439675426,57.32618915799138
"(28.3, 885.0071142042996)",80.76928732719568,4.981359312360126,0.06723823165950833,1.0801453897918853,58.42616797538975
"(28.4, 885.0071142042996)",80.58430233727238,5.075116782379474,0.06850376899863271,1.1025665683421415,59.523756345255755
"(28.5, 885.0071142042996)",80.40094906797157,5.168609052925351,0.0697657213524165,1.125311284422057,60.61784844006136
"(28.6, 885.0071142042996)",80.2193898512768,5.261746750020147,0.07102289108730916,1.148377420908798,61.70738646271695
"(28.7, 885.0071142042996)",80.03976585795282,5.3544492567285005,0.0722741911816459,1.1717626616686414,62.791410707449636
"(28.8, 885.0071142042996)",79.8621977943624,5.446644944689036,0.07351864162683448,1.1954645148290188,63.86905635155586
"(28.9, 885.0071142042996)",79.68680042684416,5.53826363972678,0.0747553134037777,1.219480335998677,64.93950385091662
"(29.0, 885.0071142042996)",79.51366150368155,5.629247992314357,0.0759834166424614,1.2438073510727774,66.00205693905494
"(29.1, 885.0071142042996)",79.34285962229885,5.719544193683499,0.07720222934344939,1.2684426782285965,67.05607952315604
"(29.2, 885.0071142042996)",79.17445802785579,5.809105526763347,0.07841112267686423,1.2933833488838216,68.10101805288711
"(29.3, 885.0071142042996)",79.0085049583066,5.897892201303212,0.07960956237317168,1.3186263274172276,69.13640273153064
"(29.4, 885.0071142042996)",78.8450361655515,5.985870312446311,0.08079709669581402,1.3441685294249703,70.16183685342315
"(29.5, 885.0071142042996)",78.68407497212559,6.073012944614529,0.08197334246599916,1.3700068385291255,71.17698441898555
"(29.6, 885.0071142042996)",78.5256377422417,6.159293826509359,0.08313801045137599,1.3961381216020625,72.1815925886571
"(29.7, 885.0071142042996)",78.36970871674079,6.244709411165116,0.08429089319171895,1.4225592424569284,73.1754808948491
"(29.8, 885.0071142042996)",78.21630056119908,6.329213697975286,0.08543207083306747,1.4492670739966622,74.1587233944737
"(29.9, 885.0071142042996)",78.06533429894725,6.412848104868556,0.08656149954356368,1.476258508883607,75.13128440336249
"(30.0, 885.0071142042996)",77.91677384517016,6.495606236938902,0.08767932970230663,1.5035304687549143,76.0933000864508
"(30.1, 885.0071142042996)",77.77030071430283,6.577558236185944,0.08878803280149936,1.5310799119195673,77.04696077361207
"(30.2, 885.0071142042996)",77.62557519303063,6.658821178394033,0.08988972778103206,1.5589038352887212,77.99414474481252
"(30.3, 885.0071142042996)",77.48633295783104,6.73834612326385,0.09095405389294849,1.586999309258942,78.90798545172173
"(30.4, 885.0071142042996)",77.34503388864086,6.818283861971874,0.0920409172493871,1.6153634004821742,79.84150316311462
"(30.5, 885.0071142042996)",77.21099428222152,6.8957544363582075,0.09307864470218787,1.6439933402208418,80.73126940170975
"(30.6, 885.0071142042996)",77.07681003404517,6.973111363519786,0.09412288353692565,1.6728862919163683,81.62653524768558
"(30.7, 885.0071142042996)",76.94480759313278,7.049625780052395,0.09515566859876369,1.7020395634273238,82.51140410334521
"(30.8, 885.0071142042996)",76.81496416150203,7.125294957396869,0.09617709653686854,1.7314505068952448,83.38596415174712
"(30.9, 885.0071142042996)",76.68722606694172,7.200135694929093,0.09718736942638535,1.7611165400478601,84.25039681310462
"(31.0, 885.0071142042996)",76.56150014905965,7.274173784479778,0.09818706510987661,1.791035146800089,85.10521599828148
"(31.1, 885.0071142042996)",76.43777323652962,7.347419187360701,0.09917601200424647,1.8212038774347608,85.95027230473437
"(31.2, 885.0071142042996)",76.31644755033366,7.419724484599474,0.10015120483512026,1.8516203492995582,86.78290842591393
"(31.3, 885.0071142042996)",76.19620348234618,7.491553686287564,0.1011220638989013,1.8822822424249064,87.61146371112451
"(31.4, 885.0071142042996)",76.0782564120404,7.56247806449211,0.10207962929240705,1.9131873064299707,88.42801083268787
"(31.5, 885.0071142042996)",75.96217857946466,7.632646206014093,0.10302689250126817,1.9443333523723403,89.2351994656116
"(31.6, 885.0071142042996)",75.84806012789848,7.70202285204951,0.10396311023872142,1.9757182560604598,90.03237392001385
"(31.7, 885.0071142042996)",75.73571010044608,7.77067288251196,0.10488958994879843,2.007339952914997,90.82069335774341
"(31.8, 885.0071142042996)",75.62519534560334,7.838573707487848,0.10580570524298102,2.0391964404095697,91.59960542303179
"(31.9, 885.0071142042996)",75.51645527140744,7.905746482891749,0.1067117908967051,2.071285773785945,92.36940833927969
"(32.0, 885.0071142042996)",75.40910645654571,7.972336701079071,0.10761041110924513,2.10360606600551,93.13237332812582
"(32.1, 885.0071142042996)",75.30320121786669,8.038325447556717,0.10850109937322114,2.136155487797799,93.88808935649058
"(32.2, 885.0071142042996)",75.19849003455067,8.103817009152776,0.10938535958791083,2.168932262891997,94.63788916220457
"(32.3, 885.0071142042996)",75.09602272778969,8.168371872295953,0.1102564369733305,2.20193467162093,95.37579643659453
"(32.4, 885.0071142042996)",74.99413335570071,8.232671241662583,0.11112511816287353,2.235161039094145,96.11135910184235
"(32.5, 885.0071142042996)",74.89413239270641,8.296194001743839,0.11198253676118773,2.268609747805679,96.83673195248997
"(32.6, 885.0071142042996)",74.79561292425379,8.35909909139951,0.11283139958996855,2.3022792245023727,97.55431211824788
"(32.7, 885.0071142042996)",74.69831379766919,8.42148426318201,0.11367350436513561,2.336167942607096,98.26569211707142
"(32.8, 885.0071142042996)",74.60232698316639,8.48331764118626,0.11450809552248828,2.3702744225515167,98.9702047488361
"(32.9, 885.0071142042996)",74.50770562825016,8.544576062694105,0.1153347915735826,2.4045972285033885,99.66751382938732
"(33.0, 885.0071142042996)",74.41429475216368,8.6053197717701,0.11615461217980207,2.439134966339895,100.35852316042632
"(33.1, 885.0071142042996)",74.32223945252285,8.665491184797157,0.116966523779557,2.473886283829238,101.04231938482509
"(33.2, 885.0071142042996)",74.23096285714446,8.725322062961325,0.11777435619621578,2.508849867692932,101.72229323678926
"(33.3, 885.0071142042996)",74.14100109571463,8.78460228998139,0.11857437831763945,2.5440244443464324,102.39514392911653
"(33.4, 885.0071142042996)",74.05224085168182,8.8433610284803,0.11936758949152347,2.5794087767817038,103.06175712863495
"(33.5, 885.0071142042996)",73.96452405515227,8.90167835051572,0.12015473507759959,2.6150016635473117,103.72279368546124
"(33.6, 885.0071142042996)",73.87787382989579,8.959539535959369,0.12093571828744365,2.6508019383622785,104.37816910743237
"(33.7, 885.0071142042996)",73.79223320141432,9.016967129019982,0.12171089792829158,2.6868084683339495,105.02820207439744
"(33.8, 885.0071142042996)",73.70762663136408,9.073952008760195,0.1224800673087618,2.7230201531315896,105.67271076334406
"(33.9, 885.0071142042996)",73.62405169223493,9.130495205433041,0.1232432138806068,2.7594359237040846,106.31168513803502
"(34.0, 885.0071142042996)",73.54124959490923,9.186699665535272,0.12400208006297539,2.7960547408779877,106.94666829098638
"(34.1, 885.0071142042996)",73.45954005620958,9.242436193653985,0.1247544928707578,2.832875595771962,107.57573812379826
"(34.2, 885.0071142042996)",73.37886943108728,9.297736129244631,0.12550062061322023,2.8698975070798847,108.19904457267478
"(34.3, 885.0071142042996)",73.29897018044201,9.352695812928676,0.1262424487627823,2.907119520494797,108.8183457491393
"(34.4, 885.0071142042996)",73.21999000060386,9.407260074208772,0.12697888507038324,2.944540708849536,109.43267593216976
"(34.5, 885.0071142042996)",73.14179561598581,9.461481853400684,0.12771082581528656,2.982160170219287,110.04282923721544
"(34.6, 885.0071142042996)",73.06446435475395,9.515332078609,0.12843769494261617,3.019977027516701,110.6482967287002
"(34.7, 885.0071142042996)",72.98790935477733,9.568844040221599,0.12916009466202438,3.057990427461932,111.24961221973042
"(34.8, 885.0071142042996)",72.91222487816593,9.621982903632635,0.129877316934558,3.0961995400692714,111.84614992078112
"(34.9, 885.0071142042996)",72.8372906866272,9.674796599021212,0.13059017109682358,3.1346035575012587,112.4386269083443
"(35.0, 885.0071142042996)",72.76311667987792,9.727280889773365,0.13129858214309026,3.173201693713693,113.0269775878588
"(35.1, 885.0071142042996)",72.6897386596408,9.779419179981343,0.132002334791244,3.2119931836267477,113.61101219820192
"(35.2, 885.0071142042996)",72.61704836730499,9.831259353505876,0.13270207562658548,3.2509772823313416,114.19130371687378
"(35.3, 885.0071142042996)",72.5450853373896,9.882785500015757,0.13339752649429898,3.2901532646549585,114.76760670005616
"(35.4, 885.0071142042996)",72.47384073596598,9.933998225613804,0.13408879113195218,3.32952042440525,115.34001366242683
"(35.5, 885.0071142042996)",72.40325755053675,9.984923889270085,0.1347761867346402,3.369078073803176,115.90880601168055
"(35.6, 885.0071142042996)",72.33321149867807,10.035498417041046,0.13546261039682775,3.408825544105222,116.47654836577266
"(35.7, 885.0071142042996)",72.2640895281671,10.085907269319524,0.13613926431990936,3.4487621790975713,117.03545526656177
"(35.8, 885.0071142042996)",72.1954338768585,10.135994579962095,0.1368153935100115,3.488887346445778,117.59370924257517
"(35.9, 885.0071142042996)",72.12749336396375,10.185771852419226,0.13748728628792067,3.5292004253434306,118.14802605210961
"(36.0, 885.0071142042996)",72.0601246220339,10.235302949189293,0.13815579830483773,3.569700811837466,118.69916355651824
"(36.1, 885.0071142042996)",71.99336874047508,10.284565951633564,0.13882074351841672,3.6103879173015963,119.24695769562761
"(36.2, 885.0071142042996)",71.92717259032709,10.333584494029145,0.13948243704382884,3.6512611678976215,119.79168792244424
"(36.3, 885.0071142042996)",71.86159500510361,10.38233455763233,0.14014048180971417,3.6923200041916466,120.33300338542362
"(36.4, 885.0071142042996)",71.79658929776018,10.430837653082314,0.14079514118312533,3.733563880654368,120.87113771181032
"(36.5, 885.0071142042996)",71.73214169053486,10.479097656673169,0.1414465358973896,3.7749922653045958,121.40619828343904
"(36.6, 885.0071142042996)",71.66823454557664,10.527122114882784,0.14209477449264687,3.816604639295681,121.93828167795243
"(36.7, 885.0071142042996)",71.60488173255767,10.574906200426026,0.1427397464695586,3.858400496555068,122.46729060872232
"(36.8, 885.0071142042996)",71.54203976206696,10.622467998115903,0.14338173375811036,3.9003793433900817,122.99347507948436
"(36.9, 885.0071142042996)",71.47971662172428,10.669804271943892,0.1440206805950977,3.942540698152679,123.5167862210539
"(37.0, 885.0071142042996)",71.41790027092931,10.716920524018288,0.14465665478720682,3.9848840908977383,124.03728451277574
"(37.1, 885.0071142042996)",71.35657802164233,10.76382216335238,0.14528973527532144,4.027409063039618,124.55504027647925
"(37.2, 885.0071142042996)",71.29574136474088,10.810512056068642,0.1459199889040358,4.070115167059851,125.07011311762429
"(37.3, 885.0071142042996)",71.23539512278172,10.856991449697233,0.14654732282086033,4.113001966184299,125.58242129787119
"(37.4, 885.0071142042996)",71.17553854356731,10.903256725005177,0.14717181445401223,4.156069034085888,126.0920337680701
"(37.5, 885.0071142042996)",71.11612589424801,10.949329830012434,0.14779370692722754,4.199315954612283,126.59916611060936
"(37.6, 885.0071142042996)",71.05716518915818,10.995206814498312,0.1484129591043679,4.242742321507979,127.10378232596936
"(37.7, 885.0071142042996)",70.99865329061456,11.040889315915937,0.1490295850798392,4.286347738138009,127.60589528443461
"(37.8, 885.0071142042996)",70.94057130270404,11.086385094607905,0.1496437097426924,4.330131817253224,128.1056159009528
"(37.9, 885.0071142042996)",70.88299778589347,11.131589116054712,0.15025618122942788,4.374094181206524,128.60369516000767
"(38.0, 885.0071142042996)",70.82573642915048,11.176803392105878,0.15086413848617297,4.418234459308559,129.09760137925718
"(38.1, 885.0071142042996)",70.76893879405908,11.221743964372168,0.15147074496112162,4.462552292429921,129.59013459198778
"(38.2, 885.0071142042996)",70.71254425874122,11.26640370075227,0.15207701096077508,4.507047329019561,130.08218927819163
"(38.3, 885.0071142042996)",70.65656585610304,11.311096782360439,0.15267682648029127,4.551719221897994,130.56835838729518
"(38.4, 885.0071142042996)",70.60097369977024,11.355516449762336,0.15327640480058846,4.596567638408573,131.05414104977027
"(38.5, 885.0071142042996)",70.54577240045057,11.39976738472528,0.15387370699572478,4.641592249362239,131.5377331308421
"(38.6, 885.0071142042996)",70.49096081769811,11.443850525308985,0.15446873281990353,4.686792734271715,132.01913473346607
"(38.7, 885.0071142042996)",70.43652305982386,11.487772388975685,0.1550615882160203,4.732168780077907,132.49843993091764
"(38.8, 885.0071142042996)",70.38245324532123,11.531535897789674,0.1556523035023092,4.777720080974637,132.97567586085583
"(38.9, 885.0071142042996)",70.32875137269777,11.575140830999304,0.1562408842649127,4.823446338219857,133.45084776579847
"(39.0, 885.0071142042996)",70.27540672402559,11.618592223549008,0.15682739033055912,4.86934725998037,133.92400888465903
"(39.1, 885.0071142042996)",70.22241484615797,11.661892037584625,0.15741184990152973,4.9154225611527265,134.39518446176044
"(39.2, 885.0071142042996)",70.16977235341285,11.70504174762316,0.15799428519212713,4.961671963210554,134.86439443544498
"(39.3, 885.0071142042996)",70.11747082341098,11.74804521448114,0.1585747454242759,5.008095194060448,135.3316826395594
"(39.4, 885.0071142042996)",70.06550294934524,11.790905343200066,0.15915328200651593,5.054691987871682,135.79709483685807
"(39.5, 885.0071142042996)",70.01387781201457,11.833619358353312,0.15972981904288325,5.101462084950101,136.260564118567
"(39.6, 885.0071142042996)",69.9625712027885,11.876196640529136,0.16030452756781916,5.148405231593264,136.72224210508594
"(39.7, 885.0071142042996)",69.91158903281416,11.918635159653473,0.16087736315606538,5.195521179937288,137.18208972760925
"(39.8, 885.0071142042996)",69.86092405484675,11.96093832521288,0.16144836681242344,5.242809687862505,137.64014351779758
"(39.9, 885.0071142042996)",69.81057027135647,12.003108592483539,0.16201757982627393,5.290270518827647,138.09644025358782
"(40.0, 885.0071142042996)",69.76052386859112,12.045147801449733,0.16258502383356369,5.337903441763217,138.55099931401625
"(40.1, 885.0071142042996)",69.71078083264347,12.087057786550629,0.1631507234861884,5.385708230969712,139.00384274188553
"(40.2, 885.0071142042996)",69.6613364725324,12.128840670064752,0.16371470767600407,5.433684665957756,139.4549963271831
"(40.3, 885.0071142042996)",69.61218578368968,12.170498732904854,0.16427700676107854,5.481832531385293,139.90448715235704
"(40.4, 885.0071142042996)",69.56332556518319,12.212033437216142,0.16483764086977643,5.530151616909136,140.35233324149638
"(40.5, 885.0071142042996)",69.51474905679306,12.253447866539918,0.16539665019401598,5.578641717100569,140.79857037016353
"(40.6, 885.0071142042996)",69.46645818808398,12.294741117898624,0.16595402653725888,5.627302631338971,141.24319148498427
"(40.7, 885.0071142042996)",69.41844305751091,12.33591773482025,0.1665098272076118,5.676134163703705,141.68624749996135
"(40.8, 885.0071142042996)",69.37070169236218,12.376978610210148,0.16706406562320011,5.725136122893072,142.12775048153298
"(40.9, 885.0071142042996)",69.32323036017144,12.41792545401103,0.16761676481047336,5.774308322117312,142.5677209950605
