890	27	-14.524120252457774
895	27	1.18263982110119
900	27	3.1804989836380066
905	27	1.4986295158076441
910	27	0.9403554700488496
915	27	0.5976039678049926
920	27	1
925	27	0.2773677134274717
930	27	0.21538741455645238
935	27	0.18352688664765068
940	27	0.12800610083089464
945	27	0.10701748723562171
950	27	0.08048232448454191
955	27	0.08194852097307263
960	27	-0.008047258407194675
870	28	6.7436202423934075
875	28	10.827432418198432
880	28	10.408603153877896
885	28	-10.983835772120193
890	28	-9.010240078350066
895	28	3.1431309618331884
900	28	2.014907117927711
905	28	1.2345345760161819
910	28	0.8044941429291865
915	28	0.5415230636230871
920	28	1
925	28	0.2804651506108258
930	28	-0.07008023070934138
935	28	0.1685316813196462
940	28	-0.0622630630578907
945	28	0.10218346146310747
950	28	0.07997015503893293
955	28	0.047318051029546046
960	28	0.06398610635663407
870	29	7.650720214676313
875	29	11.857919431159264
880	29	0.1523585033912223
885	29	-12.544987182414562
890	29	-3.2983173575443625
895	29	2.601958614467096
900	29	1.5574905568845152
905	29	1.035680644203465
910	29	0.6949734702002425
915	29	0.4839311493876436
920	29	0.349924194334238
925	29	0.24790867773791214
930	29	0.20022787190034097
935	29	0.14866501338945673
940	29	0.11869607207116517
945	29	0.1272460891733228
950	29	0.07206665127530373
955	29	0.08043779357258612
960	29	0.0627698005003791
870	30	8.812753477538532
875	30	7.829991841644391
880	30	1
885	30	-9.72835510976863
890	30	-0.011123578364648876
895	30	1.8300650197991364
900	30	1.5249967477175024
905	30	0.8933633534444246
910	30	0.6050170432536839
915	30	0.4293510486369451
920	30	0.3273435276317581
925	30	0.23516213777054515
930	30	0.18663506810509642
935	30	0.13559645513400367
940	30	0.11466213426480709
945	30	0.0947757777540493
950	30	0.08555420906564735
955	30	0.03036711654973663
960	30	0.07467910014619421
870	31	8.654108817659074
875	31	0.9742101134168849
880	31	1
885	31	-5.560021674297132
890	31	1.0225195769074957
895	31	1.4103291418471287
900	31	1.0458242227263463
905	31	0.9569437824239613
910	31	0.5327218878152505
915	31	0.4093143365109552
920	31	0.29147081451323986
925	31	0.22168833823172296
930	31	0.1788683051329046
935	31	0.1374829552750891
940	31	0.10549693443380896
945	31	0.08391497061851869
950	31	0.09342238460849828
955	31	0.19416820569007032
960	31	0.040575021718912856
870	32	5.706562924854366
875	32	-4.872866556338409
880	32	-8.982160792646622
885	32	-2.3161482338491672
890	32	1.0935205779266852
895	32	1.2037175016253074
900	32	0.8823398547996346
905	32	0.5495004565659078
910	32	0.5450854954535724
915	32	0.33404233121898713
920	32	0.26044774569139356
925	32	1
930	32	0.16141914693391854
935	32	0.1330664874034753
940	32	0.08530924296734674
945	32	0.0924989187324785
950	32	0.04745759986240084
955	32	0.03622026973506127
960	32	0.07541982937318129
870	33	0.9014274208967846
875	33	-7.742693684843572
880	33	-6.260931946799028
885	33	-0.5941129655154869
890	33	0.9614489622474968
895	33	0.9410075346794565
900	33	0.6682868192674986
905	33	0.5380564420126278
910	33	0.4151003275003845
915	33	0.3149046543517447
920	33	0.09596270889421825
925	33	1
930	33	0.1641784165291261
935	33	0.11749108592818944
940	33	0.10519255082489865
945	33	0.08501664650187671
950	33	0.0634650969406035
955	33	0.0614047899220975
960	33	0.0451533923460148
870	34	-3.5313268726762894
875	34	-7.7533925457805095
880	34	-3.6011687447044998
885	34	0.10734298047823414
890	34	0.8340691426430414
895	34	0.8318513934863224
900	34	0.6756459428253947
905	34	0.4958483373246359
910	34	0.23764786164698903
915	34	0.28393542684014383
920	34	0.1303183120323685
925	34	1
930	34	0.13094281255732249
935	34	0.10898897355108815
940	34	0.09908564026140412
945	34	0.08759637929411385
950	34	0.055390749856305495
955	34	0.03764391844369178
960	34	0.05883115586656552
870	35	-6.075927061991269
875	35	-6.1228039478943
880	35	-1.7910168369493449
885	35	0.3315940398259897
890	35	0.7249708393121853
895	35	0.6771405649683736
900	35	0.5458205376678665
905	35	0.4727861000028954
910	35	0.311397210562857
915	35	0.33982793020637136
920	35	0.22481555843732187
925	35	0.1988005098949187
930	35	0.15762573683844083
935	35	0.14746597076644608
940	35	0.0805561423634017
945	35	0.06693382529333064
950	35	0.058779125554917606
955	35	0.05453791247239329
960	35	0.05343431518832073
870	36	-6.539734914721402
875	36	-4.130126449884169
880	36	-0.7855558083087966
885	36	0.432096641709953
890	36	0.631260264414701
895	36	1.0906460153025896
900	36	0.4686703750279955
905	36	0.32145329439965104
910	36	0.2423197787675316
915	36	0.2190203965159677
920	36	0.3555550978815151
925	36	0.11068845925333852
930	36	0.13623408223816613
935	36	0.10049570435000324
940	36	0.1182983396961935
945	36	0.08193483160469031
950	36	0.15206081291826212
955	36	0.066853556712863
960	36	0.04852174188987177
870	37	-5.615952528776164
875	37	-2.523093213161809
880	37	-0.2795999816208785
885	37	0.32505017429118516
890	37	0.5424388979583626
895	37	0.4933353655461414
900	37	0.4165971499800928
905	37	0.3308914549092558
910	37	0.4027688206162943
915	37	-0.19174776645951835
920	37	0.18925870838359532
925	37	0.07068094075627561
930	37	0.039330166073083386
935	37	0.06960116769179403
940	37	0.3904078508164253
945	37	0.07712410702321054
950	37	0.048093453363732455
955	37	0.06469360392581126
960	37	0.048819323286506455
870	38	-4.191016493451304
875	38	-1.448294606017341
880	38	-0.018721728791326626
885	38	0.43021671389330857
890	38	0.48125164761551775
895	38	0.4966643970384645
900	38	0.366618911865319
905	38	0.19791669965039208
910	38	-0.014924667567800805
915	38	0.20467463218075804
920	38	0.12313661354216945
925	38	0.2321810165104696
930	38	0.12106916741610699
935	38	0.13479867012997593
940	38	0.07816692309872883
945	38	0.048642079069818274
950	38	0.060737217017888395
955	38	0.06347675508772298
960	38	0.07013662744387292
870	39	-2.868224909472856
875	39	-0.8054658287136154
880	39	0.11524331557137686
885	39	0.37835611687177534
890	39	0.42907015292738737
895	39	0.3921200288511554
900	39	0.3336548756216629
905	39	0.27546573501721444
910	39	0.22621906391760127
915	39	0.26583805625207674
920	39	0.17294491058810244
925	39	0.2678336750090506
930	39	0.1626899367663605
935	39	0.05687959428363563
940	39	-0.04029142887117669
945	39	0.05805398402761783
950	39	0.04983693401136272
955	39	0.03840361570031498
960	39	0.04148249383083311
870	40	-1.8721112576274404
875	40	-0.4239273793829429
880	40	0.16562199566527827
885	40	0.36015692445043235
890	40	0.38638290351792376
895	40	0.3549897813187268
900	40	0.2919264550502537
905	40	0.24651211712757698
