960	6	8.069921940521038
970	6	0.07059631218246214
980	6	0.04556424056267393
990	6	0.032370747064793766
1000	6	0.023039917259251027
1010	6	0.017421071065655807
1020	6	0.013541440493196433
1030	6	0.010781416619483591
1040	6	0.008624028166843385
1050	6	0.007915242298986382
1060	6	0.0059397427783545
1070	6	0.005387233258604094
1080	6	0.004240915435637842
1090	6	0.0036351002103052017
1100	6	0.0031137269594891104
1110	6	0.0032649071215907206
1120	6	0.00232095728926891
1130	6	0.0018720438938220228
1140	6	0.0019024926720291968
1150	6	0.0016957405680133443
1160	6	0.0004001225358080154
1170	6	0.001726897765216041
1180	6	-0.0005343597276534063
1190	6	0.0011938210426780359
1200	6	0.0010494693757377978
960	7	7.393560026596305
970	7	0.07589434650455704
980	7	0.049113140306048804
990	7	0.03428811628071663
1000	7	0.024980220525054737
1010	7	0.01889687481033948
1020	7	0.01462263247834029
1030	7	0.012439409916359926
1040	7	0.009440547033929445
1050	7	0.007503581081982914
1060	7	0.0069159855889064994
1070	7	0.00542286851548139
1080	7	0.004529750654957827
1090	7	0.003980735895356213
1100	7	0.0034376828646337804
1110	7	0.0030041337946204046
1120	7	-0.00151077384593888
1130	7	0.002478270783802211
1140	7	0.002695437420374149
1150	7	0.0018264852566570089
1160	7	0.00146122937725128
1170	7	0.0004706047769180704
1180	7	0.001430021321663859
1190	7	-0.0005796224111990791
1200	7	0.004102094036960335
960	8	0.15987994726955537
970	8	0.08094896768298702
980	8	0.052704077748165414
990	8	0.036783236101460365
1000	8	0.026828248477331264
1010	8	0.020538883403865
1020	8	0.017295000903601105
1030	8	0.012592348210669324
1040	8	0.010200014885318664
1050	8	0.008310735215057364
1060	8	0.006156095520475477
1070	8	0.005857415281113641
1080	8	0.004985946389120203
1090	8	0.009314924556818238
1100	8	0.0037770122624548844
1110	8	0.0032503885743783607
1120	8	0.0029065760159152883
1130	8	0.0022315613950754077
1140	8	0.00231990529732253
1150	8	0.002246082443716996
1160	8	0.0018229498494130283
1170	8	0.0007265621504790276
1180	8	0.0015340319700771188
1190	8	0.0008386191747445325
1200	8	0.0012351786877525335
960	9	0.1641390424687639
970	9	0.08671099349215625
980	9	0.05610930181529999
990	9	0.03931877684261515
1000	9	0.028830298182079085
1010	9	0.021731235909599005
1020	9	0.016957298557624505
1030	9	0.01266250329509379
1040	9	0.011184291185429398
1050	9	0.00893755101168332
1060	9	0.007530662185918587
1070	9	0.00630525483537436
1080	9	0.005402820793218814
1090	9	0.004598363493343111
1100	9	0.007759273205599385
1110	9	0.0036063910072342735
1120	9	0.003265496964123164
1130	9	0.0026884993053101196
1140	9	0.002786843866216208
1150	9	0.002110423244030461
1160	9	0.0019520527069822873
1170	9	0.0027240512192303144
1180	9	0.001591290403931874
1190	9	0.0014979017929830879
1200	9	0.001363457097766508
960	10	0.16744381906234002
970	10	0.09017087245305472
980	10	0.05932397539601662
990	10	0.04172856602775472
1000	10	0.030788239006055467
1010	10	0.023439724332932427
1020	10	0.01733976128608761
1030	10	0.014492131340596796
1040	10	0.011683718361931715
1050	10	0.006768505498707218
1060	10	0.00834285189530784
1070	10	0.006577288661604211
1080	10	0.005872841344131758
1090	10	0.012247898499818855
1100	10	0.0025516392854106626
1110	10	0.0036847184203507286
1120	10	0.006791883560349739
1130	10	0.0034956541095906204
1140	10	0.0028777464327043633
1150	10	0.002237022767969673
1160	10	0.0021278521346244097
1170	10	0.0019504913685329654
1180	10	0.0013689099877364156
1190	10	0.0014071198204028182
1200	10	0.0019602813621042215
960	11	0.16961997367668571
970	11	0.09271351150677286
980	11	0.06247988709988791
990	11	0.044101784636930014
1000	11	0.032521328423057674
1010	11	0.02444480326742611
1020	11	0.020053471516774998
1030	11	0.015607285369855653
1040	11	0.01252911326423208
1050	11	0.01038398401213526
1060	11	0.009237825360124576
1070	11	0.0067666206861575285
1080	11	0.013740884026150701
1090	11	0.0011987794577096214
1100	11	0.004656517900977201
1110	11	0.004027940278398739
1120	11	0.003458081991152262
1130	11	0.0006428618257343005
1140	11	0.0037171756616797913
1150	11	0.0015899286763115742
1160	11	0.0030677089043451627
1170	11	0.0021757305699429837
1180	11	0.0017554269161907572
1190	11	0.001635826486220982
1200	11	0.0026640524132197836
960	12	0.1714434871539073
970	12	0.09794378971138246
980	12	0.06551472236080481
990	12	0.044987467101586694
1000	12	0.03427864522173473
1010	12	0.02611250624091938
1020	12	0.021061882961840132
1030	12	0.016949117882776147
1040	12	0.013192716159676335
1050	12	0.010934386117325424
1060	12	0.008160212918259037
1070	12	0.007660825440425439
1080	12	0.006750161700853515
1090	12	0.0057448539666781085
1100	12	0.00701582509173911
1110	12	0.004336830272215315
1120	12	0.002769468969026149
1130	12	0.0036698438943088218
1140	12	0.003113763057295672
1150	12	0.0011445064771094923
1160	12	0.012036564486052762
1170	12	-0.0029615505009067174
1180	12	0.0019176054048750826
1190	12	0.001794761184938812
1200	12	0.002016289759231675
960	13	0.17251460841089317
970	13	0.10159428186993255
980	13	0.06873074260310479
990	13	0.04832005197792654
1000	13	0.035761601872644926
1010	13	0.02755480968638851
1020	13	0.021454467022412698
1030	13	0.018112230416864664
1040	13	0.015106888095030547
1050	13	0.011683302499174817
1060	13	0.009970859587707074
1070	13	0.008227829318679707
1080	13	0.0070344329322871305
1090	13	0.0060299915474899875
1100	13	0.004381131428964561
1110	13	0.004278125019640225
1120	13	-0.004846618104087844
1130	13	0.013085760650439855
1140	13	-0.00978158151007237
1150	13	0.0030310382085722266
1160	13	0.002806451336501509
1170	13	0.001303929001142812
1180	13	0.0021967751342821177
1190	13	0.0033327320573266436
1200	13	0.0017825083227187629
960	14	0.1732800440302817
970	14	0.1041757447677081
980	14	0.06991616397312271
990	14	0.05014683884076324
1000	14	0.037373023538736415
1010	14	0.0287726260785828
1020	14	0.024807372860757224
1030	14	0.018025353435629332
1040	14	0.014641486918029682
1050	14	0.01204801533002324
1060	14	0.010036372625847976
1070	14	0.008689671190269192
1080	14	0.007470036940369768
1090	14	0.006019180082584282
1100	14	0.0054760115039526654
1110	14	0.004718340017814133
1120	14	0.004229302892791381
1130	14	0.0036558959563800083
1140	14	0.003280585151025586
1150	14	0.01061398877242769
1160	14	0.006479976561787775
1170	14	-0.008817099856103077
1180	14	0.016006498376163213
1190	14	0.010674751924932892
1200	14	0.0011661552168439856
960	15	0.17338379861212858
970	15	0.10218163280194391
980	15	1
990	15	0.056241083128869884
1000	15	0.038978475199467566
1010	15	0.030452971792073787
1020	15	0.023356038962240276
1030	15	0.017992298652532684
1040	15	0.015342748019923127
1050	15	0.012593100114904771
1060	15	0.010620695724800129
1070	15	0.010630229051131151
1080	15	0.00781123387036696
1090	15	0.006773744104514022
1100	15	0.005903883135391961
1110	15	0.005106768542372662
1120	15	0.006584111810283868
1130	15	0.003913856516754098
1140	15	0.003233401142840865
1150	15	0.002708468708969385
1160	15	0.0030365561391622565
1170	15	0.014992046949589081
1180	15	0.010847164248974027
1190	15	0.00033490150003663143
1200	15	0.0018713524638322898
960	16	0.17332992774840322
970	16	0.10686746076060666
980	16	0.07523198062616247
990	16	0.05031975026294033
1000	16	0.04020748019303466
1010	16	0.030911294902107773
1020	16	0.02430774430253723
1030	16	0.019551551860961955
1040	16	0.015925379219476236
1050	16	0.013299971951521794
1060	16	0.011432276688874714
1070	16	0.00935506159125793
1080	16	0.00934481667870414
1090	16	0.00498969351580831
1100	16	0.006267712741584024
1110	16	0.005580383760663112
1120	16	0.004815191259510288
1130	16	0.003924351378675073
1140	16	0.003869404074216392
1150	16	0.003716720976337445
1160	16	0.0032179205317958513
1170	16	0.0012508874642076207
1180	16	0.002632624317392205
1190	16	0.0022408963180068834
1200	16	0.013104086781727517
960	17	0.17308808568360487
970	17	0.1090626503520161
980	17	0.07421472593381269
990	17	0.05518554944773966
1000	17	0.03461332796340313
1010	17	0.031818577791405046
1020	17	0.025136648374302666
1030	17	0.01980532799192414
1040	17	0.01659777786918997
1050	17	0.013696034933726488
1060	17	0.011865099769832197
1070	17	0.010059394437450912
1080	17	0.008607482293569332
1090	17	0.0073940392511234075
1100	17	0.006233798642152682
1110	17	0.005625229500712759
1120	17	0.0035050230309111104
1130	17	0.005953642168942935
1140	17	0.0027301462664582627
1150	17	0.003667350446129517
1160	17	0.003835532468461754
1170	17	0.0028886230579121953
1180	17	0.0029945473636201723
1190	17	0.0026602949048711816
1200	17	0.002280678503668053
960	18	0.17287887677314198
970	18	0.11579317973855183
980	18	0.07525610072916866
990	18	0.05230632170471068
1000	18	0.042340407749987485
1010	18	0.03255085281635644
1020	18	0.025983319001308916
1030	18	0.02097812801041329
1040	18	0.017137051817591138
1050	18	0.013183132143668437
1060	18	0.012057154221615457
1070	18	0.006183045038310794
1080	18	0.009575027788521633
1090	18	0.007724373580271246
1100	18	0.0051500283468553145
1110	18	0.005357753017351507
1120	18	0.005130559399924315
1130	18	0.004642189481753946
1140	18	0.004585505745869548
1150	18	0.003634048052395102
1160	18	0.003408851829766029
1170	18	0.0028602490820729444
1180	18	0.0036079032036298113
1190	18	0.0024382584743393933
1200	18	0.0026882030859145156
960	19	0.15744506724590548
970	19	0.11287351165910478
980	19	0.07869314437696266
990	19	0.05679111678389488
1000	19	0.044510305654047455
1010	19	0.03419476854931664
1020	19	0.026423412586494683
1030	19	0.02150568036849555
1040	19	0.01760439709567048
1050	19	0.015077077495998015
1060	19	0.012767344436552572
1070	19	0.01319493046860755
1080	19	0.00845851536258698
1090	19	0.006342455664284666
1100	19	0.007537475252987206
1110	19	0.006154535332239803
1120	19	0.003231719777087111
1130	19	0.004850325626774551
1140	19	-0.0016940996402926125
1150	19	0.004371917549947032
1160	19	0.003098081532089134
1170	19	0.0034212674585487016
1180	19	0.0027660029230909995
1190	19	0.0030558320907706684
1200	19	0.002657405307290718
960	20	0.16693606691342003
970	20	0.09016063922291681
980	20	0.08659672915149039
990	20	0.058817895722575175
1000	20	0.04500835392215135
1010	20	0.0348152077285228
1020	20	0.01166499264524071
1030	20	0.022126301859673795
1040	20	0.01899612875913314
1050	20	0.014591001114144674
1060	20	0.012941158862951168
1070	20	0.011032076849890477
1080	20	0.01067057543616086
1090	20	0.013659856763513022
1100	20	0.00717458500532798
1110	20	0.0032105292485116424
1120	20	0.005362576332704327
1130	20	0.00500045770781868
1140	20	0.00432915727700787
1150	20	0.0041598035219163
1160	20	0.0038083563617499917
1170	20	0.0037733119877543155
1180	20	0.0017245916202606284
1190	20	0.003089098421820543
1200	20	0.003329016892865385
960	21	0.16487464441334349
970	21	0.10836276412117096
980	21	0.077298293379758
990	21	0.0659195142075195
1000	21	0.04794703120737897
1010	21	0.030878338905994875
1020	21	0.029496695608797988
1030	21	0.021425155752378196
1040	21	0.01876973188540286
1050	21	0.015528836675404013
1060	21	0.013179156734621928
1070	21	0.01025918433409843
1080	21	0.010515240144280825
1090	21	0.007949415430923801
1100	21	0.01477512851526184
1110	21	0.04917138764005472
1120	21	0.005817915883650211
1130	21	-0.000528730537478254
1140	21	0.011689531600712144
1150	21	0.0033388260345567494
1160	21	0.0036921518425232563
1170	21	0.004538389365944686
1180	21	0.001183411456313298
1190	21	0.003087075538887578
1200	21	0.002811005126336944
960	22	0.1699431934831326
970	22	1
980	22	0.07738155425229139
990	22	0.056056627490612014
1000	22	0.050443751072892375
1010	22	0.035355716029118724
1020	22	0.02632360114262786
1030	22	0.02648769587699685
1040	22	0.01884522371213977
1050	22	0.016166622699416634
1060	22	0.013855053067925734
1070	22	0.011579764051880593
1080	22	0.009865462551860599
1090	22	0.008719490022521046
1100	22	0.007666002990257553
1110	22	0.00679658097263403
1120	22	0.0056011262396371475
1130	22	0.0070687031939872524
1140	22	0.00240745847862811
1150	22	0.003962144660343722
1160	22	0.0060419267711118675
1170	22	0.004737823272374781
1180	22	0.0006282253457475682
1190	22	0.004845881087231388
1200	22	0.0025196858550320536
960	23	0.09389021024659937
970	23	0.10835501151691322
980	23	1
990	23	0.05707390054769138
1000	23	0.04464654945424281
1010	23	0.03189414712238187
1020	23	0.02893189711635259
1030	23	0.01567177355999518
1040	23	0.02202822990148227
1050	23	0.013970040225369029
1060	23	0.01490729215142744
1070	23	0.011673489788069199
1080	23	0.010916913663901828
1090	23	0.009618931855600537
1100	23	1
1110	23	0.006780800163088767
1120	23	0.0064039274938975255
1130	23	0.005783912634190091
1140	23	0.005160747539763223
1150	23	0.004273875905944728
1160	23	0.004138287561891703
1170	23	0.0020794631274354417
1180	23	0.0035519029089341736
1190	23	0.009365736676363746
1200	23	0.0008206369355650957
960	24	0.15609080123282593
970	24	1
980	24	0.07903258631748762
990	24	0.05888035312783417
1000	24	0.04213324535418759
1010	24	0.0344627873904065
1020	24	0.029563398741239477
1030	24	0.02422123344848444
1040	24	0.013923168344370926
1050	24	0.03070109905515056
1060	24	0.014990184546175228
1070	24	0.012226102873304296
1080	24	0.010536481443669629
1090	24	0.009167759820087058
1100	24	0.00859276342689355
1110	24	0.0070508499792299685
1120	24	0.006393344260221494
1130	24	0.005683001619141529
1140	24	0.005205261167954587
1150	24	0.0047687456767852784
1160	24	0.004559420235723489
1170	24	-0.007921138500215929
1180	24	0.0043801802903799805
1190	24	0.002280577479181686
1200	24	0.003370965215399565
960	25	0.15105702712487915
970	25	0.10587880205068334
980	25	0.07748189907229809
990	25	0.07681290329931045
1000	25	0.05370192453529546
1010	25	1
1020	25	0.014338537886097775
1030	25	0.037408047092207714
1040	25	0.017997279450112088
1050	25	0.01678372542073221
1060	25	0.015000989995224936
1070	25	0.022576588049147996
1080	25	0.01069428833804223
1090	25	0.009344103847539796
1100	25	0.008450273883019114
1110	25	0.004142360309782095
1120	25	0.006061992337539487
1130	25	0.006130425150137045
1140	25	0.005849459499811243
1150	25	0.004853544353368225
1160	25	0.0045200158767266015
1170	25	0.004142426303825342
1180	25	0.004114986768030067
1190	25	0.01646387607049873
1200	25	0.014998840958577321
960	26	0.14664794244358453
970	26	0.10424810600442326
980	26	0.0761829067967877
990	26	0.05859321110918183
1000	26	0.057324920959020635
1010	26	0.039346510837998346
1020	26	0.016590631761014184
1030	26	0.02405249645386378
1040	26	0.020122856009924934
1050	26	0.017979390487697262
1060	26	-0.012239478803272696
1070	26	0.02718993501378397
1080	26	0.004302371637391358
1090	26	0.00947659866920688
1100	26	0.008988937345885713
1110	26	0.007870471433185096
1120	26	0.004564230862828603
1130	26	0.005065980513825643
1140	26	0.0047117013609940936
1150	26	0.0056796437390692865
1160	26	0.0010487000096218375
1170	26	0.001284131795137811
1180	26	1
1190	26	0.008325338866804121
1200	26	0.003438042131391523
960	27	0.14264761855624652
970	27	0.10173782264141573
980	27	0.07648615365771001
990	27	1
1000	27	0.07041987527872512
1010	27	0.03647953510554859
1020	27	0.030795152931067934
1030	27	0.026651516964551987
1040	27	0.01999415775836897
1050	27	0.02124390606426991
1060	27	1
1070	27	-0.017567199112126453
1080	27	0.0254476868178329
1090	27	1
1100	27	0.004781201191380123
1110	27	1
1120	27	0.00850555145697297
1130	27	0.007028970699758895
1140	27	0.005868636021998366
1150	27	0.005472796104330704
1160	27	0.005046121758220669
1170	27	0.005081646952506088
1180	27	0.005220295577272161
1190	27	0.004463499913542167
1200	27	0.0036350361563371493
960	28	0.12265578867096796
970	28	0.0994107477810762
980	28	0.07447320458198763
990	28	1
1000	28	-0.0024550619707499714
1010	28	0.03493306822460473
1020	28	0.029675971288032593
1030	28	-0.011137414660297395
1040	28	0.052628339278318836
1050	28	0.016991681416111362
1060	28	0.016379667494063156
1070	28	0.01856911623622315
1080	28	-0.017381077501662484
1090	28	-0.015485327341186385
1100	28	0.013090130156201913
1110	28	0.008123380203159938
1120	28	0.007014579962036947
1130	28	0.011083424022490348
1140	28	0.0075590337236298225
1150	28	0.007716636900283839
1160	28	0.006471865237168687
1170	28	0.005483687478399009
1180	28	0.004666808293664013
1190	28	0.0048663177718485644
1200	28	0.004606382214781575
960	29	0.13401379201100433
970	29	1
980	29	0.07332088526324863
990	29	0.08238692791804732
1000	29	0.04478867966762467
1010	29	0.032240953850877836
1020	29	0.030079666082278005
1030	29	0.024009896333557254
1040	29	-0.033448547627704245
1050	29	0.05561288548112506
1060	29	-0.0038664318961586807
1070	29	-0.02129936221782223
1080	29	0.0115657972544547
1090	29	0.010274473120040782
1100	29	-0.00840173400017369
1110	29	0.024718080784898913
1120	29	-0.04114696761752514
1130	29	0.010850019099696918
1140	29	0.006438756111597803
1150	29	0.0020681677547728906
1160	29	0.009936681726892578
1170	29	0.002974375656144972
1180	29	0.004831468764889628
1190	29	0.007961435249118305
1200	29	0.004407633101397286
960	30	0.12903804997470503
970	30	0.09445993200887859
980	30	0.06954143582666783
990	30	0.056557515836424564
1000	30	0.04675422499998838
1010	30	0.03631667522122309
1020	30	0.028930909422301865
1030	30	0.026901411499918086
1040	30	1
1050	30	0.01790187702409185
1060	30	-0.007657969525725237
1070	30	0.017901250792814603
1080	30	-0.018101030181990715
1090	30	0.04389934150392421
1100	30	0.023470093890395914
1110	30	-0.0258763163809449
1120	30	0.01790062236064821
1130	30	-0.04143625937465736
1140	30	0.005872317597210666
1150	30	0.0061874176026191574
1160	30	0.006076038105280274
1170	30	0.009425970244373517
1180	30	0.007513540586891373
1190	30	0.003566606449987993
1200	30	0.0028628917490056832
960	31	1
970	31	0.0927045093360534
980	31	0.06702282297201091
990	31	0.05497104436997953
1000	31	0.04390327989163764
1010	31	0.03559801842680827
1020	31	0.030858889782935328
1030	31	0.023397971027405567
1040	31	0.03033116868210962
1050	31	0.018639149736995698
1060	31	0.015247005708912324
1070	31	-0.028845954199066177
1080	31	0.06215066955595854
1090	31	-0.028463294524204704
1100	31	0.00855778828347306
1110	31	0.04888400242146258
1120	31	-0.005550304967239573
1130	31	-0.06037739593910068
1140	31	0.09887023662960424
1150	31	0.04146778651123621
1160	31	0.008579321758957167
1170	31	0.005321238593559226
1180	31	0.005612647785250157
1190	31	0.005357817603366758
1200	31	0.0059273641511567434
960	32	0.11981745322273432
970	32	0.09155577268141264
980	32	1
990	32	0.05368472046099509
1000	32	0.04274515436219323
1010	32	0.034759242510227724
1020	32	0.02947122059394678
1030	32	0.025216928663404078
1040	32	0.022716668249520594
1050	32	0.019009016491604264
1060	32	0.01693786264578848
1070	32	0.013541401970455768
1080	32	0.011984409876478521
1090	32	0.007243065020956918
1100	32	0.01419956518434866
1110	32	-0.027592761896467435
1120	32	0.03789058507305333
1130	32	0.02397847126637499
1140	32	-0.031054067274592916
1150	32	0.006958742191105652
1160	32	-0.04724173299321078
1170	32	1
1180	32	0.005394016150264413
1190	32	0.006508494921757815
1200	32	-0.005991979815478081
960	33	0.1152131727838375
970	33	0.0871366276973255
980	33	0.06515851072731242
990	33	0.048691398401944516
1000	33	0.0379742155313177
1010	33	0.03261513791753348
1020	33	0.028901412208032266
1030	33	0.024326573007057047
1040	33	0.02322809641797344
1050	33	0.018619688669873312
1060	33	0.015633828610835208
1070	33	0.014617290394087967
1080	33	0.010025368347963973
1090	33	0.010224813823520165
1100	33	-0.09271286449690255
1110	33	0.04963799084989389
1120	33	-0.11722405130493453
1130	33	-0.02230520212881739
1140	33	0.06512948460663989
1150	33	-0.0009617762665061363
1160	33	-0.01824326628108728
1170	33	0.15003293044834481
1180	33	-0.058987539321592626
1190	33	0.0028165844229213646
1200	33	0.005661745505887262
960	34	0.11090800137856362
970	34	0.08147944225761757
980	34	0.03859589492187538
990	34	0.05228483851255976
1000	34	0.04350014906914943
1010	34	0.03568730182958181
1020	34	0.027909789049558577
1030	34	0.028297232472172702
1040	34	0.01957885659006241
1050	34	0.01780080635330998
1060	34	0.01528763438733986
1070	34	0.013220382514403831
1080	34	0.011456115451607239
1090	34	0.009459567275379825
1100	34	0.010119788823846398
1110	34	0.009645489657276357
1120	34	-0.015853799751393692
1130	34	0.06302818654154663
1140	34	-0.04022485695274871
1150	34	0.02766527771566233
1160	34	0.03472989962181131
1170	34	1
1180	34	0.07639962924283158
1190	34	-0.09594703274649245
1200	34	0.005422697668248165
960	35	0.10620023900107646
970	35	1
980	35	0.06165011740667916
990	35	1
1000	35	0.04232215914035782
1010	35	0.03376329510092798
1020	35	0.03139741035878103
1030	35	0.024150279333549133
1040	35	0.02216595600728877
1050	35	0.01704916204292619
1060	35	0.01781006388441675
1070	35	0.013115585401143152
1080	35	0.012898846769515547
1090	35	0.011905910287624501
1100	35	0.008991565596643483
1110	35	0.009557494921696276
1120	35	0.008237783133361674
1130	35	0.006445349169681537
1140	35	0.06958294834113672
1150	35	0.08358123996215963
1160	35	-0.10974482089691129
1170	35	0.04087233189104542
1180	35	0.16513372531814688
1190	35	-0.028691613846652444
1200	35	0.013830402243404902
960	36	0.09300043327587039
970	36	0.07854631070894245
980	36	0.061271122264399736
990	36	0.04914704243109278
1000	36	0.0396892533921673
1010	36	0.03160837269212995
1020	36	0.027211409072653264
1030	36	0.02302350048722682
1040	36	0.015000721068777317
1050	36	0.01688243414346224
1060	36	0.011475640314016718
1070	36	0.013306938253004733
1080	36	0.011512073299058364
1090	36	0.01120094561493153
1100	36	0.010161975931808464
1110	36	0.009977243535517908
1120	36	0.008453100088490885
1130	36	0.015571261449024588
1140	36	0.006380201731126504
1150	36	-0.009152206795957005
1160	36	0.15355635658396713
1170	36	-0.0035359543877874636
1180	36	-0.06379014440849749
1190	36	0.08028984132903079
1200	36	0.049942867687903444
960	37	0.09646263319734927
970	37	0.06842819722330443
980	37	1
990	37	0.04574064283371068
1000	37	-0.07481516657076813
1010	37	0.032701276133020714
1020	37	0.027062483023321843
1030	37	0.023080465091916965
1040	37	0.02155612735386849
1050	37	0.01874514055454115
1060	37	0.018089945926297143
1070	37	0.013527292656782394
1080	37	0.01222594669479285
1090	37	0.009506324619464821
1100	37	0.010239822042695572
1110	37	0.008768989074635455
1120	37	0.010522833652343154
1130	37	0.009315894167863924
1140	37	0.0076542459750308335
1150	37	0.006611459818112043
1160	37	0.007966807405483204
1170	37	-0.12193417615214372
1180	37	0.08118125519259083
1190	37	-0.012908099345277658
1200	37	-0.005243544006039608
960	38	0.0910535045101663
970	38	1
980	38	0.05574180688327802
990	38	0.04451386688524216
1000	38	0.03749563535381888
1010	38	0.03275638219081241
1020	38	0.02681182416532794
1030	38	0.017750445282429243
1040	38	0.0204335040076366
1050	38	0.017009311804588746
1060	38	0.06759322315187723
1070	38	0.037372560203254544
1080	38	0.01299446855499582
1090	38	0.01096616011026294
1100	38	-0.011252884713583924
1110	38	0.009416188824791394
1120	38	0.011272744381254446
1130	38	0.00937466330928861
1140	38	0.006845624408789762
1150	38	0.009482174223287836
1160	38	0.008756225712841457
1170	38	0.007461155594933108
1180	38	1
1190	38	-0.1304157298837811
1200	38	0.012855857517303098
960	39	0.09065511114620678
970	39	0.0692671300702381
980	39	0.05342221067175322
990	39	0.04884312690916396
1000	39	0.0380428178244433
1010	39	0.02972568197750749
1020	39	0.027114194895107663
1030	39	0.02519478046597817
1040	39	0.019475157337827634
1050	39	0.021310540678340727
1060	39	1
1070	39	0.012635337912018117
1080	39	0.01180460751009709
1090	39	0.010974589291288825
1100	39	0.04558060569445396
1110	39	0.014176007128491415
1120	39	0.008792859642516238
1130	39	0.009528455181307632
1140	39	0.00839476560688103
1150	39	0.008676299479965326
1160	39	0.006732220463980436
1170	39	0.006579688341038682
1180	39	0.0073981198983503905
1190	39	0.0072902667887044005
1200	39	0.007400225916148615
960	40	0.08860122083738409
970	40	0.06947941509542832
980	40	0.04960709634803938
990	40	0.04581548308056544
1000	40	0.04373261428190726
1010	40	0.030504620654853473
1020	40	0.027893257159176836
1030	40	0.02422698404700339
1040	40	1
1050	40	0.016876006123760248
1060	40	0.014870057786723439
1070	40	0.019956128865436448
1080	40	0.010434704377003962
1090	40	0.008357240321713973
1100	40	0.01800872893085943
1110	40	0.010692031741078717
1120	40	0.007897331092440021
1130	40	0.012451897899604582
1140	40	0.0061187466110688435
1150	40	0.008441115063721381
1160	40	0.00871191169078246
1170	40	0.008502195284176157
1180	40	0.009290461554585185
1190	40	0.005748253942655319
1200	40	0.005706148985027999
960	41	0.0851971800130072
970	41	0.06386929064546858
980	41	0.050438878639052435
990	41	0.04100531505000005
1000	41	0.027869233101167633
1010	41	0.032305853504999725
1020	41	0.027952199146399744
1030	41	0.022182513692466273
1040	41	0.014397466248872809
1050	41	0.015764928317478683
1060	41	0.015188489794751367
1070	41	0.01584488587196111
1080	41	0.017510060246018
