1170	4	0.0013361483985882723
1180	4	0.0012582807330420893
1190	4	0.0039690632674784215
1200	4	0.0010319079482137422
960	5	-5.5343166491166
970	5	0.08184499153858085
980	5	0.052122357931165014
990	5	0.03612185567580378
1000	5	0.026374724309952184
1010	5	0.019695223640075442
1020	5	0.015349493657894753
1030	5	0.012173732456989658
1040	5	0.009634436629044578
1050	5	0.00828629692527267
1060	5	0.0061579890596420985
1070	5	0.005622724379915149
1080	5	0.004826455036008302
1090	5	0.003939672994368798
1100	5	0.003175804209232401
1110	5	0.0031775028174085757
1120	5	0.0027200252985089116
1130	5	0.0023776373464749166
1140	5	0.002068372720272457
1150	5	0.0020032502702241697
1160	5	0.0015692154671317147
1170	5	0.0013551914931458587
1180	5	0.0013472128087234489
1190	5	0.0012503628309574904
1200	5	0.0010890768081498095
960	6	-17.10313541615421
970	6	0.08966033163956724
980	6	0.05649794999355536
990	6	0.03941685357043275
1000	6	0.028687448863911363
1010	6	0.02165955753429241
1020	6	0.016622423453438846
1030	6	0.013079556572625
1040	6	0.010761312377123444
1050	6	0.00881087123063959
1060	6	0.007314238865610443
1070	6	0.007217741665099846
1080	6	0.005247226017263838
1090	6	0.0037050640554798855
1100	6	0.0040544007603096266
1110	6	0.0034307160318127867
1120	6	0.0029766087959333305
1130	6	0.002919382985545588
1140	6	0.0014973767012172784
1150	6	0.0021456926635491772
1160	6	0.0018450012260497353
1170	6	0.0019552130649751623
1180	6	0.0015994174282166172
1190	6	0.0012022893957060422
1200	6	0.0013813323018303542
960	7	-145.94225744175267
970	7	0.0956920044825835
980	7	0.061502266382919946
990	7	0.0427538728006303
1000	7	0.03118807514802198
1010	7	0.023503925931485394
1020	7	0.018426259639565977
1030	7	0.014256539225296011
1040	7	0.01171674778156358
1050	7	0.00944289604931542
1060	7	0.008120223244409584
1070	7	0.006728299230437298
1080	7	0.0057157123235993664
1090	7	0.004889300398234862
1100	7	0.005085764371732702
1110	7	0.003388123481823371
1120	7	0.002947214440337632
1130	7	0.002882008236619575
1140	7	0.002552267260082339
1150	7	0.002098333771288978
1160	7	0.0023290739549405447
1170	7	0.001895920437656846
1180	7	0.0016944293578082536
1190	7	0.0014945610321506085
1200	7	0.0012336802089316632
960	8	0.22271348350496786
970	8	0.10276420944114022
980	8	0.06616241828544338
990	8	0.045863859005653
1000	8	0.033999150252327366
1010	8	0.02539335315718366
1020	8	0.0197126969898706
1030	8	0.015713783634765485
1040	8	0.012510555576407015
1050	8	0.010275198174371362
1060	8	0.008961761222550189
1070	8	0.00730286033066603
1080	8	0.006201956032123704
1090	8	0.005270064094488017
1100	8	0.004599154601771359
1110	8	0.004030205141601066
1120	8	0.00292882219921693
1130	8	0.0037720055336517636
1140	8	0.002723911940069624
1150	8	0.0031041699283686423
1160	8	0.0036161484460467954
1170	8	0.0017181159143805943
1180	8	0.0017792619282059861
1190	8	0.001659436773972562
1200	8	0.0014753149991543206
960	9	0.22881809035240516
970	9	0.10942565161855855
980	9	0.07073827971695812
990	9	0.049378975970974084
1000	9	0.0359120288436084
1010	9	0.02709289132303508
1020	9	0.02124198448349704
1030	9	0.01462001044097445
1040	9	0.013837322034331814
1050	9	0.011225575775571744
1060	9	0.008652114294274264
1070	9	0.00796854664613223
1080	9	0.006761298088396939
1090	9	0.005723595934167205
1100	9	0.004992169847199871
1110	9	0.004300366303060267
1120	9	0.003799200271854966
1130	9	0.0031226428708823876
1140	9	0.0029854550309860893
1150	9	0.0025892831270321252
1160	9	0.005971687384154938
1170	9	0.0004739200103320342
1180	9	0.0019371088079998835
1190	9	0.0020674436876634552
1200	9	0.0014357319323653915
960	10	0.23140499231068418
970	10	0.11573956409168103
980	10	0.07539432206908281
990	10	0.05266308238725144
1000	10	0.0384687869689726
1010	10	0.029237364835228805
1020	10	0.02269731056857068
1030	10	0.018089654772758132
1040	10	0.014549936952269717
1050	10	0.012027731716966956
1060	10	0.010030045788242266
1070	10	0.008481713778609163
1080	10	0.007080235569019854
1090	10	0.006633949643300308
1100	10	0.0052674993038337465
1110	10	0.004671029263735393
1120	10	0.0037885769162305702
1130	10	0.003509811574246598
1140	10	0.0031683260532700958
1150	10	0.0028661095890621367
1160	10	0.0025613315809430892
1170	10	0.0022394164988311723
1180	10	0.002095726901890087
1190	10	0.0017235398835024087
1200	10	0.001603771807467234
960	11	0.23419129106885025
970	11	0.121985431745086
980	11	0.07967583755705321
990	11	0.055653589434384226
1000	11	0.04102919959753316
1010	11	0.031132453295129942
1020	11	0.024256041282353782
1030	11	0.019350143211228594
1040	11	0.01561475496084521
1050	11	0.012852154830053667
1060	11	0.01063768776237907
1070	11	0.008963522212171515
1080	11	0.011064982907521297
1090	11	0.0070503743061802165
1100	11	0.005714166287959187
1110	11	0.005183661176610418
1120	11	0.0023778441550102005
1130	11	0.004120350140438155
1140	11	0.0029298845327932936
1150	11	0.003067853967521524
1160	11	0.002875955323685375
1170	11	0.0023794684608147492
1180	11	0.0014428529159315536
1190	11	0.0022334136575099866
1200	11	0.0018326674766143167
960	12	0.23630458816331026
970	12	0.12762425702550842
980	12	0.08474850424933433
990	12	0.0592637665689223
1000	12	0.04323364462339988
1010	12	0.03298794208329944
1020	12	0.026343317934771626
1030	12	0.020425845783499742
1040	12	0.01667449375906834
1050	12	0.01441550628214376
1060	12	0.011429157683230337
1070	12	0.0063888597260317575
1080	12	0.008354880517147027
1090	12	0.00652952553486759
1100	12	0.006186510048788685
1110	12	0.0056211160072556
1120	12	0.0008437848899460388
1130	12	0.0041733535315083324
1140	12	0.002603037905241805
1150	12	0.0034594941386317606
1160	12	0.0004909221147223984
1170	12	0.002606084157071929
1180	12	0.002371160107896512
1190	12	0.002168566370213968
1200	12	0.0020788388552079014
960	13	0.23760685136498813
970	13	0.13258324484129227
980	13	0.08759036173277442
990	13	0.06204020630455384
1000	13	0.045700196538352826
1010	13	0.03527272137796798
1020	13	0.027055751820353167
1030	13	0.02204674716329161
1040	13	0.01730819782274565
1050	13	0.014465662507125452
1060	13	0.012154278934778587
1070	13	0.01023817726027192
1080	13	0.00893946968720982
1090	13	0.005415834807565663
1100	13	0.012466035234501665
1110	13	0.00044461124225477963
1120	13	0.0053827723445341764
1130	13	0.005268824982762205
1140	13	0.003905720352461171
1150	13	-0.0001871911329020929
1160	13	0.003184068523003102
1170	13	0.0028827838871031157
1180	13	0.002555507069695558
1190	13	0.0023944601146365244
1200	13	0.0021073472159907083
960	14	0.23907575728784491
970	14	0.1371341599963758
980	14	0.09209740815656661
990	14	0.06449172315817711
1000	14	0.047933915861061105
1010	14	0.036604291935177155
1020	14	0.02839440407492819
1030	14	0.02210736932911564
1040	14	0.018646207039706986
1050	14	0.016499006521594774
1060	14	0.01286683552268017
1070	14	0.010958895137893172
1080	14	0.009265592265649634
1090	14	0.00792906472908567
1100	14	0.006906416270846303
1110	14	0.00606239020137081
1120	14	0.008781329104672919
1130	14	0.004888493266273568
1140	14	-0.013286888427936227
1150	14	0.004647216041658784
1160	14	0.0033619449386173743
1170	14	0.0023137350331077946
1180	14	0.0027897741084904303
1190	14	-0.01084836022626881
1200	14	0.0021484887733241175
960	15	0.2399079086994974
970	15	0.14125517996041784
980	15	0.09493726860456904
990	15	0.06773861155987773
1000	15	0.050155220983605
1010	15	0.038392911445423894
1020	15	0.03003333780932495
1030	15	0.023904369855701532
1040	15	0.01795423991405816
1050	15	0.016162438035724768
1060	15	0.012659450063246081
1070	15	0.011555474748441852
1080	15	0.009791345150374003
1090	15	0.008496594569043997
1100	15	0.0073064766932690855
1110	15	0.006327879016650802
1120	15	0.005852445573735314
1130	15	0.005260733668012181
1140	15	-0.00008252876350547939
1150	15	0.010811141078209172
1160	15	-0.005081360797079774
1170	15	0.0027343688101232563
1180	15	0.0034018730998107696
1190	15	0.002134071656390872
1200	15	-0.01009617312745402
960	16	0.23854547077137034
970	16	0.14430522103658397
980	16	0.10176881389841222
990	16	0.07005688700474229
1000	16	0.052006236427337656
1010	16	0.03999464268971817
1020	16	0.031354791210487974
1030	16	0.025660794424947484
1040	16	0.020919715719743527
1050	16	0.01685821600173872
1060	16	0.014366770581614842
1070	16	0.01252589588965996
1080	16	0.010277948359319777
1090	16	0.008566712752603534
1100	16	0.007699052762095419
1110	16	0.006845884976731365
1120	16	0.005856356861513459
1130	16	0.0047908905836166575
1140	16	0.00468615032014376
1150	16	0.004096897262801646
1160	16	0.0037273133272284157
1170	16	0.018343693168705325
1180	16	0.010642030663305244
1190	16	0.0015743870937326382
1200	16	0.00011397943331296052
960	17	0.24163697055671887
970	17	0.14779946615272757
980	17	0.10116137620963966
990	17	0.07206684159517603
1000	17	0.05390424903524999
1010	17	0.04160801303482418
1020	17	0.033215328390246615
1030	17	0.026158981324698335
1040	17	0.01860815230277629
1050	17	0.018889916899102643
1060	17	0.014946682623654006
1070	17	0.011427718423803671
1080	17	0.010984847770068095
1090	17	0.007325416802923668
1100	17	0.008099443622793745
1110	17	0.00707867090129003
1120	17	0.005970457056619195
1130	17	0.005606825657121734
1140	17	0.0049680123400477096
1150	17	0.004356638927441712
1160	17	0.004086626567298544
1170	17	0.0035760353785602855
1180	17	0.0035144339322137255
1190	17	0.0030062213108327314
1200	17	-0.0010827281231128197
960	18	0.24156187404447285
970	18	0.14867903207371239
980	18	0.09869946937648062
990	18	0.07449279593492507
1000	18	0.05878165581331127
1010	18	0.04294416372164457
1020	18	0.03377245853720453
1030	18	0.02635048276978372
1040	18	0.02233887551108041
1050	18	0.018394601788311992
1060	18	0.015232873192449805
1070	18	0.013203579525654017
1080	18	0.011316994979049715
1090	18	0.010721624390139217
1100	18	0.01053121121729293
1110	18	0.007374922922170677
1120	18	0.006328310746350656
1130	18	0.006106077162288495
1140	18	0.005035126830459464
1150	18	0.004581607984557727
1160	18	0.003867451791180785
1170	18	0.003021397058481178
1180	18	0.002808505880460293
1190	18	0.003050283778426425
1200	18	0.0029285496267789086
960	19	0.24023721262253606
970	19	0.16635742102004708
980	19	0.0848251778072917
990	19	0.07629100884391364
1000	19	0.057325822518420486
1010	19	0.044065413294081326
1020	19	0.035305022910650186
1030	19	0.028078570175507057
1040	19	0.023032595911395302
1050	19	0.016964938958622642
1060	19	0.018474868543734892
1070	19	0.012419753965472463
1080	19	0.011820736859974507
1090	19	0.010751801924242247
1100	19	0.004437683059678781
1110	19	0.007556670865730336
1120	19	0.005605897112899036
1130	19	0.005963095421991482
1140	19	0.005200183568540605
1150	19	0.005553710368697572
1160	19	0.0037023288209061633
1170	19	0.003998900151735374
1180	19	0.0034823162141712554
1190	19	0.003316617885308657
1200	19	0.0021888455866280092
960	20	0.23733186443012683
970	20	0.15671149304271384
980	20	0.1122764953119646
990	20	0.06047386252515644
1000	20	0.06057070234494025
1010	20	0.045404549001089325
1020	20	0.03627477227673959
1030	20	0.02904873861047592
1040	20	0.023989662049022503
1050	20	0.019958371377319897
1060	20	0.017057846102110027
1070	20	0.014213932117042595
1080	20	0.01217456546654592
1090	20	0.009601121334792274
1100	20	0.009232883294073674
1110	20	0.008541295096714946
1120	20	0.006872549124163918
1130	20	0.007389035422317617
1140	20	0.0038913087311674664
1150	20	0.005507102217062122
1160	20	0.004475388912177822
1170	20	0.00340508025912818
1180	20	0.0037337472137524822
1190	20	0.0023608160329922972
1200	20	0.003607297524174056
960	21	0.23550434615423105
970	21	0.15228527091551566
980	21	0.10865144635928953
990	21	0.0790195439331315
1000	21	0.053852897595703796
1010	21	0.04851433626056745
1020	21	0.029842226819534835
1030	21	0.03003378321099418
1040	21	0.024797780993694025
1050	21	0.02173276981460705
1060	21	0.015816362105288896
1070	21	0.015018419357440615
1080	21	0.01273551495689348
1090	21	0.010756424971562595
1100	21	0.010731253263718288
1110	21	0.008410114964100053
1120	21	0.009521329662556624
1130	21	0.009017697059230338
1140	21	0.005810099294293306
1150	21	0.00571300033798247
1160	21	0.00460312349176569
1170	21	0.004403508443392539
1180	21	0.004048245007509775
1190	21	0.0036875399847087547
1200	21	0.0027821332520051464
960	22	0.24644257280228973
970	22	0.15326283534675594
980	22	0.10633930267099738
990	22	0.08044135697993668
1000	22	0.05466099949190557
1010	22	0.04511998985046017
1020	22	-0.16039383060101647
1030	22	0.04080467548592709
1040	22	1
1050	22	0.021171868515092663
1060	22	0.019260600862664706
1070	22	0.015286182245619475
1080	22	0.0128480993363482
1090	22	0.01129403060167088
1100	22	0.009551087910270494
1110	22	0.006834590381268199
1120	22	0.007926613577605537
1130	22	0.002305367689329737
1140	22	0.006733850165430543
1150	22	0.005618348313623015
1160	22	0.004083733896509082
1170	22	0.004985363595864633
1180	22	-0.0004567924100846684
1190	22	0.003803169387501836
1200	22	0.003439842275474099
960	23	0.248633104065243
970	23	0.1641952092005378
980	23	0.11029252533903357
990	23	0.07478282897260402
1000	23	0.08121273453628317
1010	23	0.045559029316475846
1020	23	0.03866856357501246
1030	23	0.05728832466234086
1040	23	0.04197239171343525
1050	23	0.02096441002057226
1060	23	0.018486674383807362
1070	23	0.01812832166308994
1080	23	0.013358279168609025
1090	23	0.011328461057242244
1100	23	0.010265275382040175
1110	23	0.010963004454477718
1120	23	0.00795675942131413
1130	23	0.005123651160193065
1140	23	0.007234028139919253
1150	23	0.0027575382114009696
1160	23	0.005109013812763138
1170	23	0.004707782685800199
1180	23	0.0026556689198787443
1190	23	0.003651335339771457
1200	23	0.006614237925956363
960	24	0.2283933758575563
970	24	0.1809704244174794
980	24	0.12163348659466454
990	24	0.0816648155310081
1000	24	1
1010	24	0.07718260752155981
1020	24	0.022948402534282947
1030	24	0.03393469435639574
1040	24	0.026162571411893116
1050	24	0.039821245565895044
1060	24	0.018921913270121368
1070	24	0.016063357516484234
1080	24	0.013738301341465833
1090	24	0.012110892470314117
1100	24	0.010752952644856428
1110	24	0.00933108537315329
1120	24	0.008438908913034834
1130	24	0.007312187673221669
1140	24	0.00652942511457627
1150	24	0.00930411481835335
1160	24	0.005985717990183932
1170	24	0.004164811856185467
1180	24	0.002500722954421912
1190	24	0.007820564975551942
1200	24	0.0033751776843815723
960	25	0.22562866804644696
970	25	0.1542592185839609
980	25	0.1108170879865451
990	25	0.08626907911761561
1000	25	0.05405285696111332
1010	25	0.04980695574135246
1020	25	0.04090667626429915
1030	25	0.03339075621268284
1040	25	-0.0036144634156018507
1050	25	0.038671266220480185
1060	25	0.004375312795582676
1070	25	0.016517472610871314
1080	25	0.014150654088108476
1090	25	0.012569100309973567
1100	25	0.015045041118557225
1110	25	0.009969550061861503
1120	25	0.00638413430903486
1130	25	0.007679754686004896
1140	25	0.0066052466600319765
1150	25	0.0067483879927270896
1160	25	0.005470569447675931
1170	25	0.005188191880633658
1180	25	0.0036058291314323147
1190	25	0.004965565906540462
1200	25	-0.003274069965305418
960	26	0.2203635362149896
970	26	0.15263431420855705
980	26	0.11075575615908294
990	26	0.08266357509124887
1000	26	0.08706610112481063
1010	26	0.050751035446804635
1020	26	0.009706449093334998
1030	26	0.04382863747335347
1040	26	0.03276324632955709
1050	26	0.01938219153734955
1060	26	0.030904716425117378
1070	26	-0.00876944835975881
1080	26	0.014501353303961538
1090	26	0.013493221632225494
1100	26	0.010783486699511569
1110	26	0.010096937075275116
1120	26	0.008579403628515503
1130	26	0.007248418553236543
1140	26	0.006584740003411918
1150	26	0.00793217462282876
1160	26	0.0055665685873977164
1170	26	0.005183438619337782
1180	26	0.004996695482324337
1190	26	0.004432506214120777
1200	26	0.02406102579870996
960	27	0.21596567934540437
970	27	0.15095983283510708
980	27	0.11037188254208596
990	27	0.08314209341863898
1000	27	0.06453463252523396
1010	27	0.0412797981969599
1020	27	0.051512764987443234
1030	27	-0.005260728618778597
1040	27	0.04441703160292335
1050	27	0.033237169862274325
1060	27	0.016433353984801734
1070	27	0.023100569192381137
1080	27	-0.009804849844836795
1090	27	0.01301089689878578
1100	27	0.012587776618521196
1110	27	0.010465026735781592
1120	27	0.004891373189579117
1130	27	0.0074370673213638855
1140	27	0.009352130496900625
1150	27	0.006910042021213492
1160	27	0.005921199915077941
1170	27	0.005576841295524228
1180	27	0.005312970713074318
1190	27	0.004617168941455633
1200	27	0.004029040188313109
960	28	0.21157194234295013
970	28	0.15034812797552635
980	28	0.10969121416681046
990	28	0.0843470248421306
1000	28	0.06480959659233956
1010	28	0.051182309609888614
1020	28	-0.005229250860826182
1030	28	0.052405262110841046
1040	28	0.027318473762270173
1050	28	0.022593013887828313
1060	28	0.0663905644439885
1070	28	-0.0008570326661587705
1080	28	0.015103041773551673
1090	28	0.02330731701812104
1100	28	0.030356031512838107
1110	28	0.00981800358984713
1120	28	0.006210480235482633
1130	28	0.010796227315381704
1140	28	0.006457762825566594
1150	28	0.006407416524488716
1160	28	0.006319578055679233
1170	28	0.005521739829019781
1180	28	0.005403909443948407
1190	28	0.005540433756605495
1200	28	0.004456751783724899
960	29	0.20622883482618423
970	29	0.14822286200222418
980	29	0.10911934533425226
990	29	0.08468994719342843
1000	29	0.06512496116024744
1010	29	0.051518510890861284
1020	29	0.041874181121690536
1030	29	0.03504939807184067
1040	29	0.03319944295996552
1050	29	0.005472416959910573
1060	29	0.017348454931640098
1070	29	0.018693843225313544
1080	29	0.011723253194730575
1090	29	0.009944139781498829
1100	29	0.03740148629580299
1110	29	-0.022956068456684728
1120	29	0.00918657993820002
1130	29	0.008485816137409147
1140	29	0.008205164678597936
1150	29	0.00761983237006068
1160	29	0.009375401742850481
1170	29	0.006027862933191578
1180	29	0.005540974198427446
1190	29	0.004328202944798041
1200	29	0.0047236455142674995
960	30	0.2024644639240347
970	30	0.1424239721459543
980	30	0.10931897327213698
990	30	0.08384895146418561
1000	30	0.06475035262609309
1010	30	0.05261579689192058
1020	30	0.04244773406402807
1030	30	0.034994847594013306
1040	30	0.03032354856882977
1050	30	-0.01487791913415295
1060	30	0.06606068518594423
1070	30	0.01563806620424998
1080	30	0.06109575301554007
1090	30	0.015502916773117978
1100	30	-0.025060588888365043
1110	30	0.010695249124997263
1120	30	0.007882992563404323
1130	30	0.008338029242056545
1140	30	0.008120446056328006
1150	30	0.007117371583183951
1160	30	0.012442784552008571
1170	30	0.006025701954526412
1180	30	0.002481548225054853
1190	30	0.004648678345267527
1200	30	0.004577583434353754
960	31	0.19640109309422657
970	31	0.14335245986698197
980	31	0.10501571757401992
990	31	0.081844308161461
1000	31	0.06498804456790491
1010	31	0.05221367211898102
1020	31	0.04177805384343971
1030	31	0.03544476941348178
1040	31	0.029630072562764943
1050	31	0.025778149667963695
1060	31	0.11391935314788008
1070	31	0.05812356418491624
1080	31	0.014206043211513805
1090	31	0.013541772161991783
1100	31	0.011627709596048605
1110	31	-0.003395707115538408
1120	31	-0.019639665657284762
1130	31	0.09764175292573148
1140	31	0.07063828913067452
1150	31	0.007387062742256921
1160	31	0.006427325399015866
1170	31	0.006278383602526201
1180	31	0.0055374600299817785
1190	31	0.006281153698100712
1200	31	0.005355424427522819
960	32	0.19199267586143481
970	32	0.14004577497988793
980	32	0.10558007482294339
990	32	0.07963726294203335
1000	32	0.06771771310013114
1010	32	0.049854807758578014
1020	32	0.044124556965277915
1030	32	0.03473869946601691
1040	32	0.029339809752062
1050	32	0.02483900195336576
1060	32	0.022157530289642888
1070	32	0.018373457542218394
1080	32	0.0015356148575690189
1090	32	0.030620170660970187
1100	32	-0.022375844863600954
1110	32	0.0051329563407832065
1120	32	0.06264089206691806
1130	32	-0.007774503832615638
1140	32	0.002346505601702349
1150	32	0.012391441316725019
1160	32	0.05456371515689597
1170	32	0.006300055448052835
1180	32	0.008749013590298905
1190	32	0.006840986167868154
1200	32	0.00520041234535838
960	33	0.1864414425382423
970	33	0.1369825441638608
980	33	0.10389871208399022
990	33	0.08046577303985387
1000	33	0.06531739685184014
1010	33	0.05171034330985757
1020	33	0.04254879416334084
1030	33	0.033782586749311554
1040	33	0.030165715646393063
1050	33	0.026368259463422087
1060	33	0.021554292146416274
1070	33	0.01892095747217091
1080	33	0.01316186697468355
1090	33	0.013692206187420588
1100	33	0.04259777033757934
1110	33	0.008170551713756512
1120	33	-0.10594249776482566
1130	33	0.08771070684012008
1140	33	0.02345481811970692
1150	33	-0.03275490455265295
1160	33	0.034267764988124304
1170	33	-0.07346307239944627
1180	33	0.0059350936359482106
1190	33	0.004705453755972926
1200	33	0.0036919242480182397
960	34	0.18075739454911693
970	34	0.13405108883677058
980	34	0.10111751517372772
990	34	0.07881140934357589
1000	34	0.06374198067661567
1010	34	0.05273297686903104
1020	34	0.043935626153605085
1030	34	0.035255029347540545
1040	34	0.030041374311097775
1050	34	0.025162131166099215
1060	34	0.021951869822668273
1070	34	0.018884793121252092
1080	34	0.016606303418736583
1090	34	0.014491854020433417
1100	34	0.01185330640598573
1110	34	0.08575740523085619
1120	34	0.05287381845862285
1130	34	-0.0019378999267012631
1140	34	-0.04469252748504775
1150	34	0.09104042872295792
1160	34	-0.009315108623203618
1170	34	-0.02460931901138743
1180	34	0.12950073082830194
1190	34	0.030184897634545793
1200	34	0.006636921938772425
960	35	0.1754130328188713
970	35	0.1283303737284518
980	35	0.10132714914034587
990	35	0.08829603919218453
1000	35	0.06333643514344502
1010	35	0.051463484677929626
1020	35	0.04796277351232925
1030	35	0.036134386610797244
1040	35	0.030027468502299648
1050	35	0.026422198943230602
1060	35	0.028651831678370907
1070	35	0.018503643744526014
1080	35	0.016714929533617195
1090	35	0.014753985905208503
1100	35	0.018094704179848924
1110	35	0.011868078113673906
1120	35	0.012098658499702581
1130	35	-0.08480067071967863
1140	35	0.05981601007831569
1150	35	-0.025732695864399854
1160	35	0.01718290825267925
1170	35	0.18542419284439332
1180	35	0.016555097023323025
1190	35	-0.014537127601653642
1200	35	0.11712384760260734
960	36	0.17032018458098927
970	36	0.1281743433914166
980	36	0.0986078262927069
990	36	0.08049208376640708
1000	36	0.061755792047277075
1010	36	0.052054877335343884
1020	36	0.04370923202523492
1030	36	0.03057791814273211
1040	36	0.03035742331149774
1050	36	0.02571262170755926
1060	36	0.02430526114732636
1070	36	0.0224545050030847
1080	36	0.016821975880572833
1090	36	0.014887427770132784
1100	36	0.013526326918505896
1110	36	0.006213642654439995
1120	36	0.011180819827958165
1130	36	0.009769008343846778
1140	36	0.008777906352101258
1150	36	-0.35309331532635646
1160	36	0.12549146817278858
1170	36	-0.011462581764963717
1180	36	-0.0252092687494624
1190	36	0.07366651538019973
1200	36	-0.029136538196876866
960	37	0.164811188722014
970	37	0.1280176297576635
980	37	0.09731795969780159
990	37	0.07541164935945507
1000	37	0.06268824024208597
1010	37	0.057126515774359884
1020	37	0.042064256795071545
1030	37	0.03581043722236632
1040	37	0.021205388680737874
1050	37	0.020147905696005615
1060	37	0.02599280708634761
1070	37	0.019506421956045204
1080	37	0.01699260566231005
1090	37	0.019431369221422013
1100	37	0.013118077435008483
1110	37	0.012557189754689597
1120	37	0.010397414206911874
1130	37	0.011241538515785361
1140	37	0.008888935380844409
1150	37	0.00684252783308323
1160	37	0.007680945202001683
1170	37	-0.2135557582143267
1180	37	0.11450257904118018
1190	37	-0.1349796383612286
1200	37	-0.031194400509495956
960	38	0.16232566635382167
970	38	0.13761135065925792
980	38	0.09594919567050524
990	38	0.07324351953180788
1000	38	0.06169002689052355
1010	38	0.05128541243274444
1020	38	0.04054071311625427
1030	38	0.03175978717508596
1040	38	0.03036940670359971
1050	38	0.03670460551874005
1060	38	0.02269304474760577
1070	38	0.021176744578526276
1080	38	0.017192956386127452
1090	38	0.02473218966615455
1100	38	0.01364702926243081
1110	38	0.011916507943916167
1120	38	0.01043174116549616
1130	38	0.010001693559719225
1140	38	0.011630660792206649
1150	38	0.007990764108479006
1160	38	0.006911019508732906
1170	38	0.007483300319393106
1180	38	0.007813251829944575
1190	38	-0.21652031961514165
1200	38	0.19394862616212424
960	39	1
970	39	0.11847137415079644
980	39	0.10166978572603932
990	39	0.08147523143546116
1000	39	0.056714488576869004
1010	39	0.04799471041856236
1020	39	0.04107226911188844
1030	39	0.034676647835204404
1040	39	0.02714224808255396
1050	39	0.02682922101277761
1060	39	0.03032773797257477
1070	39	0.019556433971133484
1080	39	0.017019490745679797
1090	39	0.015548132986176952
1100	39	0.013485631168391032
1110	39	0.019756713892801248
1120	39	0.011344262549460471
1130	39	0.009838287431016515
1140	39	0.0077716232140370356
1150	39	0.006138316174947533
1160	39	0.007585845009213947
1170	39	0.008155522782480511
1180	39	0.007053971538309358
1190	39	0.007644932446544651
1200	39	0.008763652656965559
960	40	0.14967067477506688
970	40	0.11518902567178615
980	40	0.09118041204240138
990	40	0.06361077406265529
1000	40	0.06170349409524312
1010	40	0.04419487309566341
1020	40	0.04054724239177916
1030	40	0.0329870210650913
1040	40	0.024757491062414018
1050	40	0.021118031542202743
1060	40	0.022922931616069914
1070	40	0.01984568594740121
1080	40	0.017379629937041945
1090	40	0.007278210414654209
1100	40	0.02108444279306585
1110	40	0.012755653305395204
1120	40	0.011768104257398309
1130	40	0.011053734127085295
1140	40	0.0110662210273915
1150	40	0.007368642235302215
1160	40	0.010483510748785249
1170	40	0.007755367546633073
1180	40	0.006660089946683093
1190	40	0.006594695894360212
1200	40	0.006427439434598754
960	41	0.14323069922491624
970	41	0.11935959655452297
980	41	0.10712232645783823
990	41	0.07102852013018379
